BRM0995,0,25.538007822197578
SES0477,0,9.1892238763637017
JTM0223,1,12.855709494188426
RNF0765,0,1.2912382424517084
GNZ0953,0,1.8585152283874127
HRB0351,0,16.598130285193214
ZSB0649,0,2.7463649010842119
ADC0391,0,5.902401724398648
PMC0328,0,10.440304363565483
ILJ0526,0,9.1925966385910289
ANT0430,0,7.2695145129742462
DFH0188,0,15.705879370160917
LLV0602,0,5.8355020979212027
GCR0554,0,5.1774033065230904
SJO0209,0,15.108363437185
NGC0058,0,6.3527708388620141
YIC0195,0,8.6209910905969611
EDB0714,1,4.8759592185977896
LHL0309,0,6.3860215661992772
HFB0347,0,9.1513876175216726
EJW0884,0,3.5151607712027606
CRO0027,0,9.8130121809550879
HKR0628,0,6.9333657709515979
GTD0116,0,5.0244107864294358
DSB0731,0,7.2244157296619651
COF0120,0,4.7234488521428224
HDJ0446,0,1.7553003991624807
CHG0146,0,5.0897943366278753
AIH0675,0,4.7881059129262553
TNM0961,1,9.9164826848814212
APG0307,0,2.1611352413230542
RHC0335,0,1.6364696081306893
CQW0652,1,8.7679266099605062
XHW0498,1,18.857828702367033
IJW0851,0,4.9289542642030488
NAR0981,0,3.6119521342951608
NUL0471,0,1.9326296326685894
DIB0081,0,21.287551198910329
BSS0369,1,29.079649888969183
MIB0904,0,4.263098089212745
AAF0535,1,5.8698894394974763
HBB0056,0,5.1832486992666622
MCJ0324,0,6.1033100371111644
HDH0928,0,11.180886417163237
HXL0968,1,6.7603870194951856
MOH0273,0,31.585178133642078
KNW0644,0,3.0140786264505288
CGA0629,0,6.2244946973834336
NMS0280,0,5.8765410235907334
THD0448,0,1.3529069912739387
SPA0141,0,5.9783549141086514
LPC0492,0,5.7227506405581687
BTN0061,0,7.7085205916787851
HGH0595,0,1.2937651339078162
BAM0611,0,8.6719332864634584
KKC0683,0,5.3397293080188257
BBS0422,0,7.3889500077545405
HDL0748,0,6.3509286014778539
NRD0548,0,4.64543583194496
DCC0160,0,7.1037695710382724
MES0407,0,5.6975087293557367
LMF0980,0,8.1017892873951087
BMM0112,0,2.0060868497055435
LTS0860,0,6.1236226641479217
AOK0844,0,9.6483743467424663
ESJ0670,0,16.557221948769268
AAF0791,0,4.0069203065405121
KRL0501,1,19.243856564358765
SAC0592,0,3.6592639196265599
UCS0227,0,5.6158361134237955
JCR0770,0,1.5138980726812827
ICS0956,0,1.2280862200357423
MKW0441,0,10.423581637583966
TSM0927,0,4.6887774098617925
OJK0233,0,4.3812482603267133
SMW0084,0,3.7665788408890108
BEH0615,0,17.976142985117779
ADF0397,0,4.8871054546951553
NJC0705,0,1.0689902866329104
BYP0070,0,4.5506374523797923
JMD0520,0,11.287561739899369
LAF0991,0,6.0043435518762047
KBS0874,0,10.082456930768942
GHH0288,0,10.11578024405736
TAC0300,0,1.7230981073652631
JAJ0849,0,3.5849588747593848
NOB0181,0,11.616960440989352
DTP0379,0,6.459270239987057
CJM0138,0,1.1472646971078644
FHS0837,0,1.7246261423741627
CAA0612,0,19.422065229876946
ELT0769,0,2.3987770746315502
KJW0416,0,5.5362534434599135
CTR0341,0,5.8499566060751382
DIC0988,0,5.9961174608187013
JJH0292,0,2.0924339896276281
MJS0890,0,1.8103386539190045
TOR0193,0,7.2288991628811914
SCB0534,0,3.1452694909165664
MDH0686,0,5.8691116954966462
JOM0750,0,5.9139029660258817
BRB0355,0,16.235133236083872
MJM0510,0,4.2734848387631148
KJM0887,0,2.1174148307379133
CBG0398,0,5.6157437010000582
TDS0984,0,12.149760555006837
LRR0148,0,19.100546600985268
ARB0834,0,1.6750454995262207
KPC0073,1,6.5734314269755005
CLB0774,0,29.294030416315131
VEB0935,0,4.3861282082499091
MCT0720,0,1.1165943086021988
JDF0593,0,13.250861691448806
CJG0470,0,1.0430085706652619
RGG0064,1,5.3388281183915982
BXJ0010,0,4.6177882050162946
WBC0315,0,6.1315336903617617
CGB0637,0,13.456609086413577
CAN0842,0,1.7488998445488526
HTH0007,0,7.261181195663994
BJM0111,0,28.974323402477456
MAW0166,0,5.913430179188194
PPF0435,1,5.4221764294240904
SEJ0677,0,4.4280842463369501
ACV0812,0,8.2084750554933787
KWE0082,0,14.899338166327981
ECL0930,0,7.5509668614240981
RHP0484,0,9.35215356993832
BAM0636,0,2.7278967415845377
DDM0579,0,1.0133446112217592
UIR0043,0,9.1607140160622453
JCR0172,0,20.152283103045527
ATE0869,0,18.275158735161117
IBS0836,0,10.032482731343222
DTT0076,0,6.1667816791429475
PRM0740,0,6.3348269663997625
FGW0853,0,5.9404086164210934
JSH0330,0,2.2825913217652447
FSB0399,0,4.8424221598580477
