JOM0750,0,5.10658271848
BRB0355,0,32.0762516528
MJM0510,0,9.87618585687
KJM0887,0,1.65992466883
CBG0398,0,4.48909612964
TDS0984,0,225.926006291
LRR0148,0,100.42611139
ARB0834,0,0.581080420335
KPC0073,1,9.61602114876
CLB0774,0,7.05795898833
VEB0935,0,2.07022438974
MCT0720,0,0.877454743095
JDF0593,0,4.36217850478
CJG0470,0,0.666416703469
RGG0064,1,3.7778635983
BXJ0010,0,2.15006412884
WBC0315,0,3.89274139664
CGB0637,0,24.0003452575
CAN0842,0,0.688567099836
HTH0007,0,0.95761717917
BJM0111,0,21.2298318424
MAW0166,0,3.58124652302
PPF0435,1,2.95856348239
SEJ0677,0,1.11653686341
ACV0812,0,55.661295681
KWE0082,0,59.4886479425
ECL0930,0,12.3001431941
RHP0484,0,16.8040062517
BAM0636,0,1.97099363575
DDM0579,0,0.606289455588
UIR0043,0,20.935187365
JCR0172,0,70.734781607
ATE0869,0,70.0909588612
IBS0836,0,19.3577446236
DTT0076,0,0.531162490266
PRM0740,0,3.31021069436
FGW0853,0,1.30127515985
JSH0330,0,2.63799754503
FSB0399,0,7.0544265179
