CLH0703,0,5.3886925795053005,4.0557491289198611,5.5421686746987948,5.5421686746987948,5.5421686746987948,5.3886925795053005,3.5636925795053003,5.3886925795053005,5.3886925795053005,5.3886925795053005,5.3886925795053005,5.5421686746987948,5.5421686746987948,4.1244979919678713,5.5421686746987948,4.1244979919678713,5.3886925795053005,5.5421686746987948,4.0557491289198611,3.7218561746987953,5.5421686746987948,5.5421686746987948,5.5421686746987948,5.5421686746987948,3.5636925795053003,5.3886925795053005,5.3886925795053005,5.3886925795053005,5.5421686746987948,5.5421686746987948,4.0,5.5421686746987948,4.1244979919678713,5.3886925795053005,5.5421686746987948,5.5421686746987948,4.1244979919678713,4.0557491289198611,5.3886925795053005,4.0,5.5421686746987948
KMW0545,0,19.45446214746018,15.573135498508231,17.314044921117134,20.220485143624352,17.677870915125816,17.488313986730532,15.579198241988003,16.539249517573257,18.931742318166151,13.002663701415091,25.467482934698221,13.604961294412908,15.830310057325267,17.710924214885956,12.998257316809886,12.767839832161103,5.678199189345686,21.586570722071265,14.729591248687919,17.31404492111713,19.065665807859457,22.814291358781229,15.505340950580697,16.869753418896039,11.523351984685434,14.756142829836714,18.946028032451864,20.979010393988904,17.524963803287541,19.121921395105936,24.859783604930104,12.912762236391639,22.453753765483206,16.158878224840635,18.768488142550645,17.286916296829332,13.947959342670222,21.701626922580015,18.812985226603928,19.251668601840127,17.122228408283625
PSF0133,1,12.765925775158475,9.5307645558514942,11.320997273081419,14.016912970117469,13.851609538449798,13.169623107118873,11.3888272345649,8.3429021651129247,13.632784494805273,7.2710716435881997,12.719054971874694,8.1009271523178796,10.988117224710807,8.7833007224563513,10.279776641958804,10.369556533393006,10.574224839934704,13.927334588978674,10.395640303177592,12.200614058389759,6.5678775976250288,8.4371275484425432,15.249093461202307,3.5745304527195745,17.043408928660352,7.8476601679144347,9.4718522269835095,16.098342144319897,7.0618044469519559,14.603786972441325,11.907786203296133,14.744115363141445,17.480751344511226,6.5904444444444454,11.524863694290669,15.450552817151744,8.0370935665612784,9.341468315432639,5.8457459529065483,14.013548818275716,8.4987457355007017,16.511087124284696
NHH0185,0,9.1415535660838358,6.1417197291289183,7.5078864353312298,7.619980598694136,9.3293101083527645,9.1095805584764573,5.9318337676587571,8.9888772052809909,7.619980598694136,6.1417197291289183,9.1095805584764573,5.6069126320120697,7.2661723024672789,8.0063091482649842,8.846732848952362,9.0851735015772874,6.0886620894414545,6.8075709779179814,9.1577287066246065,8.9888772052809909,7.320323831238996,9.2811619602046154,7.5078864353312298,10.759422829769832,8.7985847008042128,9.1415535660838358,10.711274681621685,7.619980598694136,5.7602523659305991,10.759422829769832,6.3339825881658554,9.1577287066246065,10.807570977917981,7.5078864353312298,7.4100946372239749,9.1415535660838358,7.5335278908039838,9.1415535660838358,7.4100946372239749,7.6831715407630909,7.619980598694136
NCE0097,0,15.538657527066061,11.849401534753703,15.106275258652341,13.106275258652342,10.942395659990135,13.706855498136719,16.494235124873079,19.205987063960816,17.882194991093812,10.674264592280318,15.106275258652341,14.849604085237413,15.149271211366493,15.106275258652339,19.205987063960816,16.494235124873075,13.718315392431606,16.301731744811882,16.301731744811878,19.270154857314548,10.942395659990135,16.301731744811882,10.461441668532965,13.237361400974436,11.945348766088474,12.330355526210871,11.397476425662944,2.6581147235352844,13.776341699532843,14.214865454199057,10.461441668532967,17.401240999636645,12.330355526210869,17.882194991093812,15.106275258652339,17.205987063960816,17.940221298195048,15.035965979046113,7.9402212981950502,13.718315392431606,15.818027197740079
CCL0068,1,20.373882413882413,17.284365124244768,18.687130277130276,28.656127521537357,21.605679875679876,20.391755399576628,18.254498758597514,16.024258456213762,26.150016860338084,19.634277906554445,23.860358404269014,18.796657098065005,18.911032116032114,27.323331687315296,17.224302216942334,21.202820708292407,19.672516293663833,21.487932545265981,24.687824363059264,31.027832434673133,17.016457693684902,17.715268557223862,21.2992890696103,16.463710359576282,19.29592446684385,26.513895989641153,26.693147291841779,34.774514984190525,26.286151651610346,28.168852847466134,29.113415042306443,21.37931190540862,30.725255775526964,31.401515543717061,10.009257812516697,27.532280480610329,9.741561511665914,28.40360926640157,37.453679436662462,22.287587088930753
AJC0840,0,6.2268361581920901,5.1101694915254239,6.2832167832167833,5.0842911877394634,4.432152953429549,4.432152953429549,6.1166666666666663,6.593220338983051,6.2832167832167833,4.432152953429549,4.6698486914734723,5.0875000000000004,6.593220338983051,4.9023809523809518,6.2832167832167833,6.593220338983051,4.9023809523809518,4.8940333471131323,6.2832167832167833,4.3598451357072046,6.2832167832167833,5.0,5.0,5.0875000000000004,4.432152953429549,5.0,6.593220338983051,6.2832167832167833,6.593220338983051,4.3598451357072046,6.593220338983051,6.593220338983051,6.593220338983051,6.593220338983051,6.1166666666666663,5.0875000000000004,4.6698486914734723,6.2832167832167833,5.0875000000000004,4.9023809523809518,5.0875000000000004
GCC0945,0,5.535564853556485,5.535564853556485,5.535564853556485,5.4519572953736652,5.535564853556485,5.4519572953736652,3.8720134516873266,5.535564853556485,5.535564853556485,5.4519572953736652,5.4519572953736652,5.535564853556485,5.535564853556485,5.4519572953736652,5.4519572953736652,5.4519572953736652,5.535564853556485,5.4519572953736652,5.4519572953736652,4.0,4.052083333333333,5.535564853556485,5.535564853556485,5.535564853556485,3.62619971961609,3.8720134516873266,3.8720134516873266,4.1171548117154817,5.4519572953736652,5.4519572953736652,5.535564853556485,5.4519572953736652,4.1171548117154817,5.535564853556485,4.1171548117154817,5.4519572953736652,5.535564853556485,4.0,5.4519572953736652,3.62619971961609,5.535564853556485
NAB0903,0,7.4038287481786611,6.7941746625654957,7.3304187177986622,9.4098649408470756,7.403828748178662,9.0596070702154545,10.457276266843571,10.310041027855755,7.0596070702154554,10.646939423577679,6.0288593398366324,10.172403368602893,8.9656844182817537,7.3304187177986622,8.9656844182817537,8.9656844182817537,8.9656844182817537,7.4038287481786611,9.8754580850253895,9.0390944486617535,8.9656844182817537,7.112919657269571,7.112919657269571,8.6469394235776793,7.3304187177986622,12.600950118764846,9.0911199461429995,8.5865645859327344,10.600950118764846,8.6469394235776793,8.7481853577526625,10.674775327372664,11.072463768115941,11.039094448661753,5.0850837534745867,8.3560303326685883,4.6070088871644268,8.6747753273726644,6.5057629529894445,5.4038287481786611,8.7941746625654957
AOS0987,0,17.209164681236459,14.849757228072978,18.719231879660033,17.1887525675881,17.382428113314084,16.821872706833958,18.217506584078794,14.438297298573209,19.910908809052483,1.9238534133916076,4.2350552526178635,18.070945160076622,14.664935276600465,18.300451878864756,19.551307351358147,15.356822062005893,20.144965086850195,18.297124218135107,10.11610313153526,13.184650086232276,13.867765465279712,9.5450447805343348,19.04382082368463,10.36898942212942,18.533729807395567,14.04430455417333,14.297124218135107,16.19229974357993,14.53648445321743,16.783407656180813,16.207034052367433,17.293498672469873,16.84948398050037,14.635179428614894,16.586691470751507,20.469554030874789,14.475481856502123,15.916991563180673,17.544057688137066,13.086998273984848,17.209164681236459
JAD0609,0,21.458451237818121,24.796715080211392,24.897830711143015,26.157190820060642,28.539331232537144,24.897830711143012,27.935271146813534,19.860390275472486,24.158332855059648,23.20844504417061,26.243960043287096,20.543628775579329,20.602845109475357,22.979292118573166,26.068640336169725,21.194631255731164,25.823811677421268,20.609270273968903,24.543628775579329,21.119750384390116,24.630397998805783,22.587360554004981,23.638470602225382,20.855240967716369,24.366527807797489,24.475901084612712,25.823811677421265,22.121574207621986,18.974885436563277,20.32279602937183,23.638470602225382,21.720738623672538,25.980089852278798,21.370341081982236,19.084258713378507,27.326219184422889,25.714438400606038,24.897830711143015,28.588502589003994,17.61556161672403,24.997006164802009
AMW0392,0,7.3218832820497521,19.998526287051114,13.970406113532803,16.203357203202692,18.885182715529183,17.323043135249453,12.495562598830187,18.560942685191932,21.11385405910001,16.085079872462956,13.503305972233415,15.851753411919884,16.325416123212971,11.323043135249453,17.041047548134244,11.988562362881982,21.22862668310896,11.959096033035339,19.121330643199244,7.742784276252924,18.323352639675662,17.263972216899802,20.733591222116051,18.645889265334464,16.996361210686793,15.970406113532803,14.979599167669676,20.028317178682752,21.321883282049754,18.368431742547102,11.918527087682323,15.970406113532803,14.905121938590586,15.926230640998972,19.998526287051117,15.851753411919884,19.954350814517287,15.340479579369457,14.617769091816154,12.350668950516765,17.832858828428137,13.160863949388778,22.689415749582221,13.78678586916636,19.998526287051114,14.905121938590588,21.366058754583584,16.332236189386325,15.40294001600224,13.626962145953026,12.828441669232921,17.814906042684672,17.308147689433632,19.828317178682752,18.789762520620229
FIR0920,0,21.343227095229199,18.846169548422932,12.262716992549448,13.631887977005407,17.647854538502621,17.708094888253036,15.001058961461366,19.13632498883744,20.288628503413882,21.159090049544268,12.262716992549448,17.739400930373282,18.997316877408402,14.332464013145978,10.683938681485797,17.125459257898338,17.690511174696468,14.824065012315334,11.115570600159069,15.052872432963957,16.425736093933718,17.78473771793805,14.365292203263259,18.196618401293236,11.139824331502354,16.481242241950113,16.831260554279265,18.505495973293399,16.370229945917323,16.370229945917323,13.001058961461366,19.117015586363792,11.028758410022425,14.845946183453066,12.639920105519462,17.735847962261232,16.153362476037806,18.361792860598342,14.370229945917323,11.684508355367266,11.104829830776277
RNP0211,0,28.567407247455648,29.442074258332969,42.793685678483662,31.248519877007471,33.949758818014189,32.059030736592476,30.194969603392757,28.421767593245114,40.164524111005711,34.137541073149848,21.889928030642594,22.340252011533558,34.133368236051837,44.777283081101672,34.891898012022367,31.961013843071271,35.571813886078509,35.550909760467306,29.149461216426545,25.884537034569846,22.782331781179646,38.258277872665765,36.877579757660939,29.693724653205596,30.816699001801496,34.453862529234257,32.847338127774364,39.623922544885922,33.824750860904501,30.331968641290949,26.47355287550322,27.345955836731335,43.574927227917279,26.346845692001036,28.235786030692431,28.680231724233892,40.651076515521687,31.954318594360583,29.239858428468601,39.09286925421106,34.999692554440365
RHY0079,0,30.598177095375021,18.258137044379506,31.140168166394396,19.18600004982223,25.622462710991108,25.454996146348094,27.976560659583111,29.500217632679224,25.091597246755715,26.696163768327324,34.395475733079209,33.140168166394396,26.696163768327324,31.222920852320303,27.852576698462887,34.774033637034151,33.749677936313276,29.2229208523203,25.608322766285522,33.634641349140665,35.650783299764022,28.118937899655148,27.088497135858852,26.118937899655148,30.185082234420012,26.35778735489728,35.749677936313276,32.567402972054992,28.252506335905174,29.315655337965804,30.650155657980896,32.47822841900512,28.429761754008496,28.629553033024774,30.629553033024774,30.062349777198762,31.022102369391849,28.244910065994404,32.909778831229865,30.082649872808094,29.374245466339961
CLS0296,0,5.2892857142857146,3.7655565293602105,4.078125,5.6428571428571432,3.5140048154093098,5.2892857142857146,5.6428571428571432,4.333333333333333,5.6428571428571432,5.6428571428571432,5.6428571428571432,5.6428571428571432,4.078125,5.6428571428571432,5.2892857142857146,3.5140048154093098,5.6428571428571432,5.2892857142857146,5.2892857142857146,3.7655565293602105,4.078125,4.0,5.6428571428571432,5.6428571428571432,3.7362270376315321,4.078125,5.6428571428571432,4.2222222222222223,3.5140048154093098,4.0714285714285712,3.9877787515824328,5.6428571428571432,5.6428571428571432,5.6428571428571432,4.0714285714285712,3.7655565293602105,3.7655565293602105,5.2892857142857146,5.8650793650793656,4.1111111111111107,5.6428571428571432
JSA0775,0,6.4227405247813412,9.7142194027541393,6.4621625047534534,7.6893083707256684,6.4621625047534534,7.7142194027541384,6.026225933449683,9.7391304347826093,8.10064646976803,6.2904388199272727,9.6643973386971993,8.0363134577674487,7.8326556146387238,8.07573543773956,8.0114024257389786,8.07573543773956,8.10064646976803,7.9686996894924897,9.6893083707256693,9.7391304347826093,8.07573543773956,8.10064646976803,8.10064646976803,9.7391304347826093,9.6643973386971993,7.9437886574640197,7.9437886574640197,8.0359585331889214,7.9437886574640197,6.2231799762308411,9.7142194027541393,6.1006464697680309,9.7391304347826093,8.10064646976803,7.8326556146387238,7.7468346146828617,3.7391304347826084,7.9686996894924897,6.0511369654781531,6.0511369654781531,9.6893083707256693
RDM0115,0,21.803516723368002,20.545866210719726,19.184994643012267,9.0868934905089809,18.458799540870672,20.518609888866944,12.854858718219615,1.0,17.084177184375203,19.114082358373338,17.870182634513071,21.863327071364274,16.484458341374946,21.863327071364274,20.428894366872534,11.270570907991658,14.930404940890661,12.181160227899724,19.863327071364274,16.305027297386129,14.541619837225863,17.679649653881597,21.863327071364274,12.930404940890661,19.184994643012267,23.208044253861608,16.305027297386129,17.054272010377066,12.181160227899724,19.960005272986326,16.305027297386129,17.799270349874142,14.930404940890661,6.5527614363589395,16.484458341374946,17.679649653881597,19.17389270636961,19.054272010377066,19.054272010377066,18.585382916490854,19.114082358373341
JKM0303,0,5.656779661016949,3.8200449671393981,5.656779661016949,5.656779661016949,5.2661870503597124,5.2661870503597124,4.0526315789473681,4.0327868852459012,5.656779661016949,5.656779661016949,5.656779661016949,5.656779661016949,4.1694915254237284,4.1694915254237284,5.656779661016949,4.1694915254237284,5.656779661016949,5.656779661016949,5.656779661016949,5.656779661016949,5.656779661016949,5.656779661016949,4.0,5.2661870503597124,5.2661870503597124,3.5053174851423208,5.656779661016949,5.656779661016949,5.656779661016949,5.656779661016949,5.656779661016949,4.1694915254237284,3.5053174851423208,4.0327868852459012,5.656779661016949,3.8200449671393981,4.1694915254237284,5.656779661016949,3.8200449671393981,2.4086219602063377,5.656779661016949
IJM0139,0,6.0960083695477225,5.2384341637010676,5.7889908256880735,4.1972477064220186,4.1972477064220186,5.7889908256880735,4.1972477064220186,6.0960083695477225,5.2384341637010676,5.7889908256880735,5.7889908256880735,5.7889908256880735,5.7889908256880735,5.7889908256880735,4.0826971193943677,4.0,5.2384341637010676,4.1972477064220186,5.7889908256880735,5.7889908256880735,3.4884341637010676,4.0826971193943677,4.0,5.7889908256880735,5.7889908256880735,5.7889908256880735,5.7889908256880735,5.7889908256880735,4.307017543859649,5.7889908256880735,5.5454517075607166,5.2384341637010676,5.7889908256880735,5.5454517075607166,5.7889908256880735,4.0499999999999998,5.7889908256880735,4.0175438596491224,5.2384341637010676,3.4884341637010676,4.1972477064220186
SVL0940,0,14.733693432029632,16.211525944344903,16.429250271866245,17.730603786097276,16.211525944344903,14.754316096748184,13.358974243307127,11.77802840739909,12.010896615733374,13.509169740935972,13.358974243307127,10.211525944344901,14.382344106692299,13.358974243307127,13.255860919714362,14.429250271866243,14.273393938500561,17.187813633693995,11.778028407399091,14.816184090903844,16.402966771410853,16.232148609063454,18.645023481290714,9.7780284073990895,14.382882989595451,19.16719096897544,17.276680020070334,19.187813633693995,19.167190968975444,16.273393938500561,16.211525944344903,13.358974243307127,16.25277127378201,20.645023481290714,14.992663088988079,14.733693432029632,14.754316096748184,10.444554548113693,14.904693646208255,17.730603786097276,19.187813633693995
LDG0459,0,4.7062365591397848,4.7062365591397848,13.89293251321147,5.0617745803357312,6.990847457627118,6.2129032258064516,6.9466666666666663,6.9466666666666663,3.4933333333333332,5.7335054096968356,5.0617745803357312,5.3481481481481481,11.106538566119823,6.3101030242605516,14.308342988120518,3.545185185185185,4.3981240574550666,8.1700802068212859,9.3785875015955789,11.645523546662067,6.417810750174394,5.0,4.4834914611005692,5.0784313725490193,6.990847457627118,13.254013556647182,9.2741089837997048,12.667638342098021,6.9466666666666663,5.0,6.9466666666666663,5.697514124293785,5.0847457627118642,5.3256622724419334,5.0784313725490193,6.9466666666666663,4.4834914611005692,7.4286691129361051,5.0847457627118642,4.1466666666666665,4.7062365591397848
ROB0272,0,16.733635075645118,11.729903431271831,15.417052161072256,13.631770916137905,16.452416077428229,18.050217990217984,19.273061238718551,18.050217990217984,19.36680090479085,15.417052161072256,19.36680090479085,18.050217990217984,18.050217990217988,19.36680090479085,13.729903431271831,12.2103593563895,20.683383819363712,16.733635075645118,13.631770916137906,12.783886331926528,15.417052161072256,18.050217990217988,16.452416077428229,15.229572828927662,19.366800904790846,16.546155743500528,15.421445010133883,17.86273865807339,17.960677664797991,16.054610839279611,18.050217990217984,13.631770916137905,10.893776441816637,12.783886331926528,13.917382763416427,16.160108100108094,16.733635075645118,18.058810179931918,17.862738658073393,15.417052161072256,15.969876525342755
LNS0989,0,19.115195674658779,13.383874081260641,20.204888997335789,15.683624467177152,17.546427815946963,15.631070657516394,15.310796402105929,18.651489626790525,16.471404824985576,19.719593838755593,21.787517994966471,11.542193144378464,17.126807162327022,17.814644165773018,15.192016789012818,17.586030597644264,16.545642717561762,15.222291856965301,14.626433244650565,13.831588339377362,17.972644048289879,18.465031502353032,15.768686843019072,14.440884821789423,15.905253986940577,19.499731082617121,19.855735019940973,19.057945701100742,15.756918063573679,20.072506984892517,17.478940678477912,20.072506984892517,18.61299537455324,14.85373337829745,16.471404824985576,14.641427335352258,11.831613171079232,16.683013899800343,14.51016581728819,16.465031502353032,19.562309601579557
CNM0800,0,17.901751264943091,12.45930725717515,15.901751264943091,16.506934191772359,20.691385411284553,13.87335011505856,15.112117118601628,17.901751264943091,19.296568338113822,17.296568338113822,13.722106491609065,15.126536457136138,18.043381996036246,15.627817987845686,17.438348060662005,15.112117118601628,15.263360742051121,16.521353530306868,13.154345591449028,10.351321649329186,4.6913854112845526,11.093328861073438,15.112117118601628,9.5713003953440641,11.855302864557039,15.126536457136137,17.901751264943091,14.653520360498712,16.534743326085248,17.911364157299431,13.741332276321746,13.717300045430896,11.974745064516835,13.112117118601626,15.415345372527284,16.5165470841287,15.301374784291992,12.480376741645321,15.131342903314307,15.126536457136138,10.961311022336625
HGN0287,0,14.072061713316273,12.505905511811024,16.474409448818896,17.114988349228625,15.791278812920664,16.657692255775483,18.478432213300071,18.4744094488189,18.486477742262416,21.128124269119827,17.193959286724098,15.39087359450439,15.852876744367352,19.128124269119823,14.613517060367455,19.83962857806268,22.44291338582677,19.175397889093652,11.860236220472441,15.151574803149606,19.797244094488189,11.839740824476149,15.203987882595928,21.162463223731972,13.151574803149606,17.259186351706035,15.58047164519391,20.541678817925536,19.640102907928586,17.151574803149607,15.828740157480315,18.582895888014001,1.0,15.791278812920664,14.53406486317923,17.167665861074298,15.809312387931705,18.317268262259297,13.936351706036746,19.797244094488189,17.155597567630778
KMS0657,0,8.7958844919305967,9.76572527576403,8.1174784695666951,8.6348477026329391,7.8670514892634502,8.6661035859784086,9.2506106282319287,8.6661035859784086,9.2506106282319287,10.350232318017554,8.464362752800163,9.0804998765459803,7.921389173681451,7.5817581692155356,7.1612691073152126,7.5261520504590242,8.6341013441400989,10.334956044994801,7.5261520504590242,10.634847702632937,5.1041868142255709,8.3494859595247153,10.050340660379415,7.381483111453405,7.5261520504590242,8.7156169334021687,7.6348477026329382,8.1797473681847777,6.7514501891551069,8.6661035859784086,8.9659952436165433,5.6402824852416336,5.1839726137270006,9.2506106282319287,10.050340660379415,9.2506106282319287,8.1174784695666951,7.14763768573326,9.7504490027412807,6.9332466432853987,9.0804998765459803
BMG0917,0,59.15008025784811,63.378402691068167,2.0,64.029108791891957,63.164048957805676,63.058850817196323,42.630655929601922,54.781987151168536,61.818193487227489,57.23500795738191,46.15122013704314,66.974504416844269,50.581222043723635,59.439273531375569,51.271277079603145,58.44810903679695,60.352911879227761,43.097176438801469,67.183618264009283,62.669235568751724,60.570181469077667,53.198031865377203,62.115353490341739,59.32360609421503,63.672202404462055,58.021644363122135,52.07440935704404,60.697098411386087,60.042164590420789,52.212727949970009,64.071861522387692,61.514061870199136,60.341764486238588,42.144938510729112,68.222149128481348,64.581940004845421,56.091828818316138,67.006945364464713,52.965348342476069,62.752591331065666,63.342543620186504,61.751830056008671
HVB0037,0,21.00224953539708,19.002249535397077,22.597646908154065,26.519367438873235,21.346082537098759,20.106540188786479,21.273700551450453,23.257800096638366,16.903806703592856,29.101063764646092,21.346082537098752,13.603040049231071,21.00224953539708,24.401459021563092,24.401459021563088,19.652447163855577,23.701854278480084,22.574095808367446,23.407223560084883,25.248132650993973,22.106540188786479,15.77596495041684,20.597646908154069,24.450578021806184,23.407223560084883,15.671912749361502,23.947449279695569,22.715555325464212,18.614995976601783,19.29696353685566,29.150182764889188,18.400882792800267,26.450578021806187,11.150182764889188,18.640851991439671,20.64676590839716,21.849211279209374,20.206247130110654,26.401459021563085,19.848923164827966,22.770571809339838,20.045399165800355,17.947449279695569,17.652447163855577
PNH0761,0,4.4651355113403746,31.578084246745469,6.3813559322033893,4.352422010531197,35.08104975974743,7.8916456584116581,6.0776976678679233,34.107314936118605,11.984077220408437,24.958170137055436,9.1177838611789035,32.429675478995726,23.865304624385978,25.729723826969138,35.79311004504482,9.5186555658341039,5.8323671497584542,9.5824853530681473,8.0265291083271926,8.0265291083271926,26.84341898865036,7.6702716126101311,6.3429132891181528,3.7101449275362319,7.8916456584116581,9.646315140302189,6.2646357509892123,36.675360185396606,8.1487401831141355,7.8916456584116581,7.6702716126101311,7.9158186864014803,5.6702716126101311,34.614322151923673,30.286956802332444,8.0265291083271926,7.646315140302189,7.9796484736355229,7.9554754456457015,6.0776976678679233,32.387908920386494
JLW0053,0,26.556700431839133,20.284836462328727,9.5328575705081455,30.283077447377099,22.375593072727902,23.283956954852911,26.533737077983961,25.283956954852911,23.176078728985207,26.502890866845551,24.634825431839133,20.284836462328727,15.785276216066636,19.035056339197681,20.213040993837755,23.987907515014253,25.920016074246053,19.035056339197681,22.011042173368057,27.760382542761199,21.542156833745743,20.284836462328727,14.61362109293559,21.534616585459773,20.984124530128401,26.533737077983961,17.572188869065304,25.258430803069558,23.791057449400974,20.784396708590819,22.761090745738375,25.861642201115007,21.366216750192532,29.033297324246053,26.510602419630153,23.977804468800102,20.232598894746577,16.539630888275209,25.253110743714501,25.283956954852915,25.283956954852911
JNA0559,0,13.6302266263727,16.579320509711,10.083152429750633,17.289142032731061,16.579320509711003,14.780911557879548,12.300042018001351,18.808563893616338,17.010154941784887,13.288850631967591,10.083152429750633,11.680261734177011,17.680261734177009,14.929154891606753,18.817127553635547,14.960200559424141,11.602574290635909,14.64141801240646,15.199392194298813,18.52957680267016,18.52957680267016,14.64141801240646,17.680261734177009,10.083152429750633,16.160839873291735,19.339177140535373,16.160839873291735,17.428635578204155,20.048998663555437,15.059898648825724,15.227773487257975,14.64141801240646,17.922840600259953,17.428635578204151,13.121996151521184,14.64141801240646,19.199683595062286,16.048707262791964,20.719105455947563,16.160839873291735,14.048707262791964
OYM0026,0,18.805244066278551,17.574948499776085,17.32741155396328,17.551144172283411,17.649526039216131,17.32741155396328,12.512504946939162,20.283076578593821,12.539128503581665,17.476566632843369,12.893914017017467,16.362030703893375,15.292872805456279,18.70737207080051,18.879821605718593,14.016961015896936,18.352641795985125,16.933999431085414,16.097115987460818,14.016961015896936,17.486889692585894,18.879821605718593,14.371746529332738,17.729005444371236,9.5834634789511242,16.147889199408183,8.8939140170174671,13.655546041322058,11.663618450515004,15.551144172283411,15.486889692585896,17.32741155396328,15.679899537090281,17.32741155396328,14.317353810222343,10.854846629182211,10.954399145158639,18.805244066278551,14.371746529332738,17.32741155396328,16.562194162658933
NIH0969,0,4.3816041285066092,6.1402248181617809,5.4771252987367696,5.0120450771107521,4.3816041285066092,4.3909184021850454,6.1402248181617809,3.7618229391955547,4.9028413028413027,3.8976949879388907,4.9028413028413027,6.8307692307692314,3.3892964361989164,3.3892964361989164,7.1948971820258949,5.1479171258540886,7.1948971820258949,5.4564356435643564,6.1402248181617809,4.9028413028413027,5.0120450771107521,5.4564356435643564,5.8879664889565877,5.8879664889565877,6.1402248181617809,5.1948971820258949,5.0120450771107521,6.1402248181617809,7.1948971820258949,7.1948971820258949,3.7618229391955547,5.7025894897182026,6.1402248181617809,6.1402248181617809,3.8384615384615386,5.112068965517242,3.7025894897182026,5.4771252987367696,6.5043527694184453,5.7025894897182026,5.1479171258540886
RCC0617,0,25.788263853816744,24.058893224446116,22.6527816271511,22.138664844410304,24.532319797872688,29.302990762595698,17.357494623047515,24.80294916850206,28.610651222344639,26.149103014655907,20.108642067152708,21.789672201365619,31.172879238432131,25.698054063606953,28.570781336334228,21.035117000669892,28.480571546124438,24.893158958711851,23.637214902767795,18.065984724495362,27.134417699970591,18.613438678991571,22.893158958711851,28.390361755914647,22.461862790091736,29.030330134981298,20.403648469201364,23.966684025194663,26.610683070288005,25.53515859476353,24.351900217453107,26.791102650707586,20.443518355211772,27.0442079097608,23.266757894986846,28.570781336334228,24.189004748609683,24.893158958711851,26.660991126544019,27.405047070599963,15.172879238432131
GJD0298,0,4.02112676056338,5.7370689655172411,5.242957746478873,5.9553788246721711,3.9553788246721706,4.02112676056338,5.7370689655172411,3.9985068740139731,5.7370689655172411,5.242957746478873,5.7370689655172411,3.9985068740139731,3.9985068740139731,5.7370689655172411,5.7370689655172411,5.461267605633803,5.7370689655172411,5.7370689655172411,3.9985068740139731,5.242957746478873,5.9553788246721711,5.7370689655172411,5.461267605633803,4.1351351351351351,4.137931034482758,5.242957746478873,4.137931034482758,5.7370689655172411,5.242957746478873,5.7370689655172411,4.3721560130010841,5.7370689655172411,5.461267605633803,5.242957746478873,3.4898713267257868,5.7370689655172411,5.7370689655172411,5.7370689655172411,5.9553788246721711,3.9985068740139731,3.9985068740139731
MLL0598,0,21.884799404822346,19.882947820961906,18.097103488551866,21.679064996495296,20.591658421963889,23.23257891447421,18.988627072410651,18.746082894514338,19.038902569843863,20.598014879062493,22.476861792619264,20.381983862562929,20.463837850174482,19.116651216609373,21.631272394559755,17.423506279896554,22.896761217339893,20.643338326898292,19.246318287341516,20.34054649170978,17.317113739219849,20.692775778956076,23.982164526276634,19.958322999336705,22.217076633192338,17.363819103934084,19.820735932982412,21.95688598546672,15.623668831284959,18.987116712584058,20.255628915956287,19.903392635730185,20.188826359054076,23.464989674739186,16.368045320416492,17.502219882150179,19.94996068188383,24.274298240311946,24.076831237576869,20.703198209588486,18.608002308128487
DSM0591,0,6.5975103734439831,6.5975103734439831,4.6135888501742164,5.1369294605809124,4.0829268292682928,5.0,4.6135888501742164,4.7723355482691581,4.9682420807610566,6.2428571428571429,6.2428571428571429,4.9682420807610566,6.2428571428571429,4.9682420807610566,4.0829268292682928,6.5975103734439831,6.5975103734439831,4.9682420807610566,4.9682420807610566,6.5975103734439831,6.5975103734439831,3.1430672555862316,6.5975103734439831,2.8574912891986064,6.5975103734439831,6.5975103734439831,4.9682420807610566,4.6135888501742164,5.0531914893617023,4.4867595818815333,6.5975103734439831,6.5975103734439831,5.1369294605809124,6.2428571428571429,6.5975103734439831,6.5975103734439831,5.1369294605809124,4.0829268292682928,4.9682420807610566,5.1369294605809124,6.5975103734439831
BTL0226,1,15.449117087499754,14.166661770483087,16.983058519422528,13.830738617102625,14.865749089447068,17.43306755529494,21.279166259458162,15.581075632962424,17.567322547614449,14.242135155878536,16.448565323565322,18.994672974964882,11.025566128654678,11.480695638786402,17.183407443111111,15.691608043498194,14.184293394777267,12.935000737899534,20.006236574763776,19.731168369551035,18.671087957831475,15.569764550056451,14.227297240552003,18.527014563378572,15.861278591570496,13.240097811566185,16.995723933919244,18.490149362376751,20.851815832107732,17.230326210618117,18.431846554073942,16.472084452376354,11.727333687817557,13.721223843451229,19.18443753256625,17.309140071052152,16.756236574763772,12.424584510407902,15.744027836843458,21.279166259458162,4.6341574205214293
