HIA0414,0,0.0029712688863689205,0.0059663985893494082,1.6292416347638822e-05,0.0052020112467920576,0.00076638995136275921,0.052056164758897003,0.017609559563192319,0.052056164758897003,0.044452455299732269,0.001332786669604935,0.052056164758897003,0.015037376705647374,3.5908593944748991e-08,0.0091634108027550641,0.07994974109728209,0.042013347093472347,0.052056164758897003,0.07994974109728209,0.07994974109728209,0.022068986115489127,0.0066687089470077428,0.0066253300602232539,0.012270466487383567,0.046500243221554709,0.00095789023478155236,0.0066253300602232539,0.00094611754757983814,0.0022316952251618216,0.028943487561825677,0.052056164758897003,0.0023906390245188058,0.010836652038887581,0.018845426345810941,0.0060918289600591204,0.0302768250309234,0.013580914532608694,0.010175421594199537,2.4434848426011768e-06,0.00080870537603638655,0.02735535710752755,0.018845426345810941
HSP0290,0,0.20107906204606762,0.72151898734177211,0.72151898734177211,1.0,0.72151898734177211,0.72151898734177211,0.26881720430107525,0.72151898734177211,0.72151898734177211,0.11814345991561181,0.26881720430107525,0.72151898734177211,0.20107906204606762,0.26881720430107525,0.077284946236559127,0.72151898734177211,0.11814345991561181,0.72151898734177211,0.077284946236559127,0.26881720430107525,0.72151898734177211,0.16866677626171295,0.047005495023756061,0.11814345991561181,0.024590163934426229,0.0703125,0.72151898734177211,0.20107906204606762,0.0703125,0.20107906204606762,0.72151898734177211,0.26881720430107525,0.26881720430107525,0.72151898734177211,0.72151898734177211,0.26881720430107525,0.72151898734177211,0.72151898734177211,0.72151898734177211,0.72151898734177211,0.72151898734177211
HRW0550,0,0.0044855956212237636,0.017033291211239403,0.023601242518216495,0.027567037091874295,0.0028338381871333691,0.013501999130860504,0.057236442576922168,0.0067821323281812397,0.033581186730706362,0.0054408625839225582,0.07220597371242489,0.044615073188164975,0.00027551659876062421,0.07220597371242489,0.0098615153871309622,0.004766560251477891,0.0078170548800428358,0.017033291211239403,0.00010544208041450689,0.0027587783295975024,0.035365606795496628,0.010385531589034387,0.010976345741661743,0.07220597371242489,0.011400943217751298,0.0020772306355170004,0.0037649621836253846,0.021851919645997919,0.0064170764289968579,2.4727858658486052e-05,0.001599104130033636,0.026176104528550598,0.0013993273987641006,0.026176104528550598,0.00042348282703062121,0.024855353370260253,0.0034383797005916607,0.013847082320250198,0.027567037091874295,0.0010255941746815014,0.0026908530052098521
KBB0189,0,0.0048130809197938634,0.012161757645073703,0.012161757645073703,0.077650223038572566,0.022935057134870474,0.077650223038572566,0.0076508511730827306,0.04884904940244747,0.00073308167774086572,0.0034642489998486657,0.0011982940177691279,0.0057100518815057641,0.0048130809197938634,0.0021975685819985635,0.0030278654513612308,0.00026560051175435792,0.012161757645073703,0.0055067541905108857,0.0010073718786555433,0.0076508511730827306,0.006830883414908129,0.00010819675808646198,0.00077958681735576854,0.0076508511730827306,0.019332273713267446,0.012161757645073703,0.0010315754390673344,0.00025100304152407083,0.033471715507712524,0.006774183320999291,0.00075383587299657868,0.0015989098559845252,0.024980910984709451,0.0010698687697599854,0.030730492896812411,0.017117097585972511,0.019332273713267446,0.0076508511730827306,0.030730492896812411,9.3068543486453213e-05,0.022935057134870474
CBB0365,0,2.0270700904253509e-06,3.0642722419989513e-07,2.1299062569446797e-06,0.0038557151034899358,0.0036544603403259406,8.7967993112187453e-06,2.7148338345906678e-06,0.0011825056414146533,0.00098957628520903872,0.00011661406564174991,0.0011731996693036453,4.5585415038291672e-07,4.56969322514056e-06,5.4067090140321547e-05,1.5097815256595744e-05,1.4430108206028281e-08,1.8088050890180005e-09,0.00045240502356085695,0.00054484661819623886,0.0037239752730642561,0.00060051980206566626,7.7849797615357674e-08,4.7045551213059339e-06,2.1764178137727356e-06,5.8163457070539242e-07,6.4037820058911535e-05,0.00094363319952744311,1.0046087645958698e-09,7.7373276671255953e-05,4.7980924291695839e-06,3.2509107963211816e-06,0.00014227735354467686,4.4673612444016438e-09,2.2200121725254523e-06,0.0034416295513599753,1.0890526873092791e-06,0.0,2.2104642076634943e-05,0.0022020462633132814,5.8851694675327205e-06,8.751609384701599e-07
DLH0029,0,0.0,0.0075787322882377613,0.019989094100992349,0.042543457394945375,0.013016054460217223,0.0014580776542825657,0.011406844843995696,0.13905487047918563,0.0038419200856490495,0.00034406839692380535,0.085622505441942734,5.4760923480677946e-05,1.4716839683484059e-05,0.032463204351039103,0.0071995051233076507,0.00044642572077092024,0.0046665754630277169,0.00036013774611504416,0.076914725233799552,0.0086467247198883969,0.00035961804785612073,0.00043208236856283187,0.00036013774611504416,0.019989094100992349,0.00010748682812644903,0.010846712050181019,0.017956209906668505,0.0042768770536599186,0.032463204351039103,0.052721730730408922,0.0042768770536599186,0.011056467674611395,0.13905487047918563,0.00035444508340039894,0.00075581321994413813,0.019989094100992349,0.00019522577524051785,0.005055203273325033,0.052721730730408922,0.0071995051233076507,0.0075787322882377613
NRO0768,0,0.59652102270580099,0.24098563728280159,0.08324705882352941,0.20092846913001589,0.71764705882352942,0.018367346938775512,0.0026863972680705749,0.71764705882352942,0.59652102270580099,0.018367346938775512,0.18892079169196715,0.67475978439184447,0.20092846913001589,0.25630252100840339,0.059832033029826939,0.20092846913001589,0.63443549448794934,0.091536614645858355,0.63443549448794934,0.71764705882352942,0.71764705882352942,0.63443549448794934,0.18892079169196715,0.047058823529411764,0.18892079169196715,0.0056091974957313611,0.0026863972680705749,0.18892079169196715,0.18892079169196715,0.20092846913001589,0.013175637320001042,0.20092846913001589,0.091536614645858355,0.074233727270055228,0.048355150825270352,0.059832033029826939,0.71764705882352942,0.67475978439184447,0.67475978439184447,0.25630252100840339,0.71764705882352942,0.71764705882352942
NWT0098,1,0.0001143667020530496,0.00012670290033242807,2.8386277236628329e-10,1.6039105464541716e-08,6.7834020125239903e-10,0.0,4.1743898824919444e-07,7.2267438340640223e-06,3.7725544151276949e-06,1.6169207295639441e-09,3.0106883420257725e-08,0.00013630221049490217,1.9223344868659793e-07,6.9498154678643133e-07,0.013544234201861219,0.0053337816954526288,6.0565859301739401e-06,2.5468931451863294e-07,1.428309640127593e-06,0.013158883395157042,6.6092371507184305e-07,4.5471938416708104e-10,4.5597248526262914e-05,1.0933498309714048e-06,0.0011809676777145542,0.00010598807010629816,2.3839717914311913e-10,3.690936293858239e-17,1.239468882703057e-06,4.5349771768194324e-06,0.0015966845960650804,9.2946999004382824e-13,0.0,1.1732573105798489e-10,3.4142969664575669e-15,4.7343308104841103e-07,7.7278111342913471e-09,3.3737721750960816e-10,4.6931278679578829e-06,1.1121919113350608e-17,5.6087546619253126e-13,6.7113789881041318e-14
QPM0727,0,0.00013901365336449069,0.000443212175924792,0.0023717339609611041,0.0017219062099131136,0.008542696147928696,0.00099239130038587635,0.029359415590545699,0.012992972873756213,0.044654062810110327,0.019531156912924941,0.0004830101440058072,0.0015593815802646806,0.0011261387622199068,0.0036072774314940101,0.0004443633258799061,0.00019665243749296307,0.00066018174466319181,5.0825343986303243e-05,0.00020003108072765943,0.00029560976162292646,0.00033544994895130787,0.00019665243749296307,0.0057500239940922833,0.00075799546083725434,1.9259287239560069e-05,0.0001619436604100741,0.0017219062099131136,0.00029560976162292646,2.794970593317891e-05,0.0036072774314940101,0.012691713556467739,0.002618925019588581,0.0010373682758549844,0.0086434892131990546,0.0034106361869765765,0.0054864713673421252,0.0057500239940922833,0.0131462736046078,0.00022893039013776808,0.000443212175924792,0.00029216261044787611
KVT0028,0,0.0013621910895584152,0.018463872572586977,0.0043191910462683719,0.05493175114461573,0.02378813481409291,0.0270009590100216,0.04839546259513678,0.00042943676114889966,0.0054676832337889293,0.0019245418059619978,0.016266869994651358,9.1096804433959722e-05,0.010806791805980875,0.00041454556187311422,0.06235083047056602,0.017768373025949698,0.0029514140273765662,0.020957602199367452,0.017768373025949698,0.036148636237101968,2.4871441582324468e-05,0.028057845575990017,0.0094309115326133477,0.0094309115326133477,0.028057845575990017,0.016266869994651358,0.00080930114758991231,0.0024145824678951972,0.0061657398036661405,0.00025713091167788661,0.0011669651040875767,0.017768373025949698,0.017768373025949698,0.011692735797721737,0.083474719876621958,0.012150419370347559,0.0054676832337889293,0.0083482804500852256,0.0094309115326133477,0.0270009590100216,0.028057845575990017
LFS0071,0,0.018248593515515138,0.00055472224659693147,0.0056587954957381002,0.010294783161205268,0.0056587954957381002,0.041147705333695085,0.0033790878901956032,0.0056587954957381002,0.034072469559472331,0.0010154551822455333,0.022617907143467383,0.0067792876853137868,0.022037960806455398,0.049692131979846441,0.018248593515515138,0.010030814362200005,0.034072469559472331,0.032986514960980685,0.032986514960980685,0.0056587954957381002,0.010294783161205268,0.11276907572526777,0.012036273143771349,0.00011028703502536367,0.018248593515515138,0.034072469559472331,0.0018574036027101098,0.021897031298884616,0.021897031298884616,0.032140706885058101,0.0010558751960210531,0.018728819660660274,0.010294783161205268,0.021335568957887574,0.049692131979846441,0.012432521313201833,0.061986457391102909,0.0017796615967143245,0.0,0.0099666687844392563,0.00062788952354525898
WNB0908,0,0.14101511893699425,0.11905575144649694,0.011598971722365039,0.0051007184313185206,0.06815126570733912,0.12647534960093676,0.014775727562661916,0.040639089083827705,0.064970316578301018,0.029091064566642975,0.0091973089381059518,0.018723768792548889,0.48586118251928023,0.11905575144649694,0.0040081309457103108,0.039944631204271303,0.023124030526761867,0.089328743424437834,0.036707885108451299,0.19388397720531395,0.011598971722365039,0.0029022133802042837,0.0003430465541110163,0.01187065934829431,0.00096537484261224058,0.047509460376983587,0.079672796087661341,0.14101511893699425,0.2745089974293059,0.014511066901021417,0.0012440759409124672,0.053968510049111511,0.036707885108451299,0.017366104718773506,0.053968510049111511,0.047509460376983587,0.2348120882098321,3.2802147991257441e-05,0.068151265707339134,0.064970316578301018,0.013546735161168322
PAD0773,0,0.26243386243386241,0.061648505527768314,0.25210859571515309,8.519995276113338e-13,0.091223505028509344,0.0094756378800112378,0.0074754366519020682,0.013906808441221399,0.0096071159303009416,0.0033900235979555898,7.4378630284967775e-07,0.0,0.0063016918909484798,7.767377599138401e-09,0.036533182347198816,6.9342176757848928e-07,0.26243386243386241,5.0065447153702376e-13,0.036921229254142249,0.061165222782782254,4.3903337420101574e-05,0.0093977487900983366,0.18078850973587818,1.1501676340963458e-05,0.00079667621381082675,0.013906808441221399,3.2010070219294605e-10,0.0,0.23266079907068185,1.037295788349364e-07,0.47997598030384919,0.033442976982622351,0.44295036746149041,1.3206534297688449e-06,4.0220415885293056e-13,0.094959621275410744,0.14040113709568378,2.836125693203536e-10,0.083927078365813826,5.0929768941978472e-09,0.0070956316295366501
BJH0354,0,0.0087913022933339101,0.0036036173706866328,0.012902464451430957,0.0043951092911338873,0.001553618473895317,0.0017829234776195707,0.0015775864577282132,0.018588882557698388,0.0096437832070768222,0.0025955879502314052,0.0050438017270863864,0.001869531671755369,0.013389068430934804,0.0013265305629315272,0.0065709472592568761,0.0021972837511978986,0.025334793044628153,0.0011362927799816271,0.018588882557698388,0.0096437832070768222,0.013389068430934804,7.2365024884910988e-05,0.0012213613476905055,0.025808110289849182,0.0010985064451111126,0.0096437832070768222,0.017584772276012937,0.0012606395741384475,0.0064504369770117089,0.0014650005558665014,0.01243354530445227,0.025334793044628153,8.1087558458957197e-05,0.0087913022933339101,0.00047767312030638282,0.025808110289849182,0.0036036173706866328,0.0031076200266679007,0.001869531671755369,0.025808110289849182,0.01243354530445227
ONW0083,0,0.022740900674948931,0.0088419919715751385,0.0085486111743535327,0.023521348332876058,0.0060528152068226289,0.00030136456701866963,0.022740900674948931,0.012814900314944215,0.0088419919715751385,0.01370958588544776,0.0008269488894278907,0.0035279265776909036,0.0088419919715751385,0.039016251158000614,0.0015864032945436498,0.0015864032945436498,0.040355254492679508,0.024328580266213828,0.0013717090154926142,0.11103674955200636,0.010384731972489803,0.11103674955200636,0.0046697040460783618,0.0032135381995131202,0.022740900674948931,0.039016251158000614,0.0004416250491851642,0.024328580266213828,0.0074692561835674855,0.014666734857959491,0.014180086783736062,0.064718562596026569,0.024328580266213828,0.014666734857959491,0.012814900314944215,0.0046697040460783618,0.00037793651644190475,0.040355254492679508,0.014666734857959491,0.0074692561835674855,0.0022771826936586756
SSJ0784,0,0.042587430673295207,0.54831460674157306,0.13693820224719103,0.019576535558838516,0.49362337998218342,0.053288887611712979,0.047894950588872345,0.00035103561370923559,0.052079567054587321,0.026873281340425534,0.017106944034441955,0.016498578583998919,0.00010914482520713045,0.1232794045805914,0.1426584192787384,0.54831460674157306,0.54831460674157306,0.16223015578066141,0.046884929931495491,0.13148112075305021,0.052079567054587321,0.069196428571428575,0.050870649365577385,0.00084478879213763301,0.1426584192787384,0.019997944830105956,0.043188534419853902,0.49362337998218342,0.042793188202247194,0.0034961273666092945,0.017598097620249969,0.017598097620249969,0.40006221357338351,0.16223015578066141,0.017735971977798838,0.49362337998218342,0.014876294951644707,0.0089655572530894026,0.047973627722053623,0.015400624808500173,0.0065723582728157209,0.042793188202247194,0.013736120758124625,0.0045491188089850374,0.015400624808500171,0.1232794045805914,0.69230769230769229,0.17134831460674158,0.43820224719101125,0.0006098122047497362,0.034515427097834062,0.05109411466954631,0.0037836740219304183,0.15846432368746227,0.050870649365577385
KJP0371,0,0.00022224358831298097,4.3917874775563174e-07,2.1964453360713427e-08,0.01864740443726369,0.0044065744627362026,0.0002627280807380322,7.0978376681751485e-06,0.0,0.00084041474808879864,0.00014207690752910033,0.0050303445699856628,0.0040780921379948397,0.0028938314136558959,1.4059436899417843e-07,4.1809239346840631e-07,0.00043435587774600591,0.0012054421106611061,2.3705237368605433e-06,8.8656590807155704e-07,0.00049325384341526832,8.2592581611447899e-07,0.0044065744627362026,8.6841452245114344e-06,0.00098076279110261748,0.0060901869666440114,0.013117325774310179,0.0050303445699856628,0.006938089665750837,1.1889080480745462e-06,0.00040853168345825078,0.00057155359245828125,8.417681736362767e-06,0.0044065744627362026,0.00083276954003448438,0.0097063519044812488,3.7871544230291857e-06,0.0017650772821414969,0.0013042999191198302,8.1885245866378163e-06,0.001832394557371061,0.0020423874322489867
IMB0481,0,0.00028156487058047917,0.0075529961342885926,0.0075383563897762889,0.0044424027840824663,0.0098389471767016002,0.0057981559998275204,0.0098294072845159404,0.0015443823859272185,0.011224129350807719,0.00041005285166776436,0.0098389471767016002,0.00018586359525929396,0.0019381681975600268,0.0098389471767016002,0.005786917608999461,0.0037555671242931947,0.0075383563897762889,0.00020492057779963142,0.028276359741443196,0.00079702285332986856,0.012791910103896176,0.00014268061320856125,0.016663443958349709,0.00041801375366546067,0.00060935901011421065,0.01667961659767608,0.028276359741443196,0.021727783744937335,0.00030449901881257179,0.01667961659767608,0.014621166729547753,0.0075383563897762889,0.0026204778793482162,0.00062179220075809366,0.012804325241422535,0.005786917608999461,0.0032888964208488566,0.00091188212675281553,0.0066208725566539433,6.2536120736946237e-05,0.00028156487058047917
