2010 004 08:05:00,Blogon
2010 004 08:08:05,BUrl
2010 004 09:03:16,BSendEmail
2010 004 09:06:42,BUrl
2010 004 09:55:32,BConnect
2010 004 09:56:04,BUrl
2010 004 09:57:17,BFileCopy
2010 004 10:00:49,BFileCopy
2010 004 10:01:55,BFileCopy
2010 004 10:02:47,BUrl
2010 004 10:11:36,BDisconnect
2010 004 10:13:01,BUrl
2010 004 11:35:54,Blogon
2010 004 11:41:48,BConnect
2010 004 11:45:52,BUrl
2010 004 11:46:24,BFileCopy
2010 004 11:47:29,BUrl
2010 004 11:49:28,BDisconnect
2010 004 11:51:40,BUrl
2010 004 11:52:15,BConnect
2010 004 11:57:45,BUrl
2010 004 12:02:45,CFileCopy
2010 004 12:05:54,CUrl
2010 004 12:09:47,CFileCopy
2010 004 12:32:35,CUrl
2010 004 12:34:39,CDisconnect
2010 004 12:35:17,CUrl
2010 004 12:47:41,CConnect
2010 004 12:48:33,CFileCopy
2010 004 12:51:17,CFileCopy
2010 004 12:53:28,CUrl
2010 004 12:53:47,CFileCopy
2010 004 13:11:04,CUrl
2010 004 13:15:28,CFileCopy
2010 004 13:23:44,CDisconnect
2010 004 13:35:42,CUrl
2010 004 13:55:49,CConnect
2010 004 13:56:31,CDisconnect
2010 004 14:09:40,CUrl
2010 004 14:54:44,CConnect
2010 004 14:55:06,CFileCopy
2010 004 14:56:21,CFileCopy
2010 004 14:56:49,CUrl
2010 004 15:00:38,CDisconnect
2010 004 15:01:56,CUrl
2010 004 16:37:56,CConnect
2010 004 16:40:02,CFileCopy
2010 004 16:40:51,CFileCopy
2010 004 16:41:01,CUrl
2010 004 16:41:12,CFileCopy
2010 004 16:41:31,CFileCopy
2010 004 16:42:55,CFileCopy
2010 004 16:42:58,CUrl
2010 004 16:43:45,CFileCopy
2010 004 16:45:21,CFileCopy
2010 004 16:46:06,CFileCopy
2010 004 16:47:20,CFileCopy
2010 004 16:48:17,CFileCopy
2010 004 16:50:01,CDisconnect
2010 004 16:52:52,CUrl
2010 004 18:07:26,DUrl
2010 004 18:07:58,DConnect
2010 004 18:10:57,DUrl
2010 004 18:14:54,DFileCopy
2010 004 18:15:58,DFileCopy
2010 004 18:29:39,DUrl
2010 004 18:43:45,DDisconnect
2010 004 18:44:50,DUrl
2010 004 18:45:42,DConnect
2010 004 18:51:23,DUrl
2010 004 19:01:31,DFileCopy
2010 004 19:03:44,DUrl
2010 004 19:04:17,DSendEmail
2010 004 19:04:39,DUrl
2010 004 19:06:59,DSendEmail
2010 004 19:08:11,DSendEmail
2010 004 19:08:54,DUrl
2010 004 19:09:17,DSendEmail
2010 004 19:11:29,DFileCopy
2010 004 19:14:44,DUrl
2010 004 19:21:05,DSendEmail
2010 004 19:21:21,DUrl
2010 004 19:21:45,DSendEmail
2010 004 19:21:51,DUrl
2010 004 19:22:34,DSendEmail
2010 004 19:22:35,DDisconnect
2010 004 19:23:03,DSendEmail
2010 004 19:25:00,DNologon
2010 005 08:22:00,Blogon
2010 005 08:28:49,BUrl
2010 005 08:49:34,BConnect
2010 005 08:49:35,BFileCopy
2010 005 08:49:38,BFileCopy
2010 005 08:49:46,BDisconnect
2010 005 08:52:05,BUrl
2010 005 10:10:35,BConnect
2010 005 10:11:08,BFileCopy
2010 005 10:13:16,BFileCopy
2010 005 10:14:08,BUrl
2010 005 10:15:48,BFileCopy
2010 005 10:16:04,BUrl
2010 005 10:19:19,BDisconnect
2010 005 10:22:16,BUrl
2010 005 11:04:03,BConnect
2010 005 11:04:15,BFileCopy
2010 005 11:04:45,BFileCopy
2010 005 11:04:59,BUrl
2010 005 11:05:29,BDisconnect
2010 005 11:09:01,BConnect
2010 005 11:09:13,BFileCopy
2010 005 11:09:16,BFileCopy
2010 005 11:09:17,BDisconnect
2010 005 11:19:51,BUrl
2010 005 12:00:10,CUrl
2010 005 14:19:36,Clogon
2010 005 14:25:50,CUrl
2010 005 15:13:17,CSendEmail
2010 005 15:19:35,CUrl
2010 005 15:37:43,CConnect
