2010 004 07:00:00,Blogon
2010 004 07:08:35,BConnect
2010 004 07:08:41,BFileCopy
2010 004 07:14:45,BFileCopy
2010 004 07:15:55,BUrl
2010 004 07:16:58,BFileCopy
2010 004 07:18:26,BDisconnect
2010 004 07:32:26,BUrl
2010 004 09:14:49,BConnect
2010 004 09:15:28,BFileCopy
2010 004 09:18:12,BFileCopy
2010 004 09:26:26,BFileCopy
2010 004 09:28:02,BDisconnect
2010 004 10:21:41,BUrl
2010 004 10:51:44,BConnect
2010 004 10:56:26,BFileCopy
2010 004 10:57:49,BFileCopy
2010 004 11:06:11,BFileCopy
2010 004 11:15:53,BFileCopy
2010 004 11:28:59,BFileCopy
2010 004 11:29:08,BFileCopy
2010 004 11:33:13,BFileCopy
2010 004 11:36:38,BDisconnect
2010 004 11:48:42,BUrl
2010 004 13:36:27,CConnect
2010 004 13:40:51,CFileCopy
2010 004 13:41:37,CDisconnect
2010 004 13:55:08,CConnect
2010 004 13:59:18,CUrl
2010 004 14:13:51,CFileCopy
2010 004 14:33:21,CUrl
2010 004 14:42:40,CFileCopy
2010 004 14:57:06,CFileCopy
2010 004 15:02:49,CFileCopy
2010 004 15:11:14,CFileCopy
2010 004 15:12:04,CDisconnect
2010 004 15:52:48,CConnect
2010 004 15:56:10,CFileCopy
2010 004 15:56:46,CFileCopy
2010 004 16:01:36,CFileCopy
2010 004 16:02:53,CFileCopy
2010 004 16:06:40,CDisconnect
2010 004 16:07:43,CUrl
2010 004 16:27:00,CNologon
2010 005 07:19:00,Blogon
2010 005 07:23:01,BUrl
2010 005 10:09:59,BConnect
2010 005 10:21:49,BFileCopy
2010 005 10:26:04,BFileCopy
2010 005 10:44:00,BUrl
2010 005 10:54:39,BDisconnect
2010 005 11:04:38,BConnect
2010 005 11:05:54,BDisconnect
2010 005 11:08:51,BConnect
2010 005 11:12:58,BDisconnect
2010 005 12:18:19,CConnect
2010 005 12:21:40,CFileCopy
2010 005 12:26:32,CFileCopy
2010 005 12:26:50,CFileCopy
2010 005 12:28:10,CFileCopy
2010 005 12:43:12,CFileCopy
2010 005 12:46:55,CUrl
2010 005 12:51:46,CFileCopy
2010 005 12:51:57,CFileCopy
2010 005 13:00:50,CUrl
2010 005 13:23:19,CFileCopy
2010 005 13:24:07,CFileCopy
2010 005 13:31:04,CFileCopy
2010 005 13:36:59,CDisconnect
2010 005 13:50:30,CConnect
2010 005 13:53:37,CFileCopy
2010 005 13:55:53,CSendEmail
2010 005 14:09:05,CFileCopy
2010 005 14:19:04,CFileCopy
2010 005 14:22:07,CFileCopy
2010 005 14:29:58,CFileCopy
2010 005 14:32:32,CDisconnect
2010 005 14:38:24,CConnect
2010 005 14:46:10,CDisconnect
2010 005 15:10:35,CConnect
2010 005 15:11:28,CFileCopy
2010 005 15:26:17,CDisconnect
2010 005 16:14:00,CNologon
2010 006 07:15:00,Blogon
2010 006 07:18:02,BConnect
2010 006 07:18:24,BFileCopy
2010 006 07:20:39,BUrl
2010 006 07:21:17,BFileCopy
2010 006 07:23:42,BDisconnect
2010 006 07:32:20,BUrl
2010 006 07:33:18,BConnect
2010 006 07:37:11,BFileCopy
2010 006 07:47:32,BUrl
2010 006 07:59:26,BFileCopy
2010 006 07:59:54,BUrl
2010 006 08:11:43,BFileCopy
2010 006 08:12:22,BDisconnect
2010 006 09:31:12,BConnect
2010 006 09:39:12,BDisconnect
2010 006 09:43:36,BConnect
2010 006 09:51:04,BFileCopy
2010 006 09:56:15,BUrl
2010 006 10:06:44,BFileCopy
2010 006 10:07:40,BFileCopy
2010 006 10:10:57,BUrl
2010 006 10:13:14,BFileCopy
2010 006 10:13:51,BDisconnect
2010 006 10:40:20,BUrl
2010 006 12:24:46,CConnect
2010 006 12:25:01,CFileCopy
2010 006 12:31:23,CUrl
2010 006 12:32:04,CFileCopy
2010 006 12:36:28,CFileCopy
2010 006 12:40:00,CFileCopy
2010 006 12:45:55,CDisconnect
2010 006 13:03:45,CConnect
