2010 002 08:20:00,Blogon
2010 002 08:43:53,BUrl
2010 002 12:58:25,CUrl
2010 002 18:56:44,DUrl
2010 002 19:03:15,DConnect
2010 002 19:03:37,DFileCopy
2010 002 19:04:41,DFileCopy
2010 002 19:05:09,DFileCopy
2010 002 19:05:12,DFileCopy
2010 002 19:07:48,DFileCopy
2010 002 19:08:14,DFileCopy
2010 002 19:09:04,DFileCopy
2010 002 19:09:24,DDisconnect
2010 002 19:16:15,DUrl
2010 002 19:35:49,DSendEmail
2010 002 19:42:00,DNologon
2010 003 08:15:00,Blogon
2010 003 09:42:50,BUrl
2010 003 10:23:13,BSendEmail
2010 003 12:35:18,CUrl
2010 003 13:54:45,Clogon
2010 003 14:23:03,CUrl
2010 003 19:08:10,DUrl
2010 003 19:24:00,DNologon
2010 004 08:31:00,Blogon
2010 004 08:42:55,BUrl
2010 004 12:19:16,Clogon
2010 004 12:28:22,CUrl
2010 004 18:16:55,DUrl
2010 004 19:26:38,DSendEmail
2010 004 19:37:00,DNologon
2010 005 08:34:00,Blogon
2010 005 08:47:53,BUrl
2010 005 09:10:29,BConnect
2010 005 09:11:34,BFileCopy
2010 005 09:14:11,BUrl
2010 005 09:26:56,BDisconnect
2010 005 09:27:34,BUrl
2010 005 10:46:05,BConnect
2010 005 10:50:44,BFileCopy
2010 005 10:51:03,BFileCopy
2010 005 11:00:49,BFileCopy
2010 005 11:08:24,BFileCopy
2010 005 11:09:25,BDisconnect
2010 005 12:08:55,Clogon
2010 005 13:12:18,CUrl
2010 005 13:37:43,CSendEmail
2010 005 16:37:35,CConnect
2010 005 16:38:48,CFileCopy
2010 005 16:41:38,CFileCopy
2010 005 16:46:40,CUrl
2010 005 17:22:50,CDisconnect
2010 005 17:39:36,CUrl
2010 005 18:25:41,DUrl
2010 005 19:23:00,DNologon
2010 006 08:18:00,Blogon
2010 006 08:23:27,BUrl
2010 006 12:21:05,Clogon
2010 006 12:26:34,CUrl
2010 006 13:47:48,CSendEmail
2010 006 16:14:43,CUrl
2010 006 18:02:18,DUrl
2010 006 19:34:00,DNologon
2010 007 08:25:00,Blogon
2010 007 08:48:37,BUrl
2010 007 13:03:38,CConnect
2010 007 13:03:55,CDisconnect
2010 007 13:07:24,CConnect
2010 007 13:08:24,CDisconnect
2010 007 13:12:43,CConnect
2010 007 13:17:16,CDisconnect
2010 007 13:19:01,CConnect
2010 007 13:19:13,CFileCopy
2010 007 13:19:46,CDisconnect
2010 007 15:01:39,CUrl
2010 007 17:45:00,CSendEmail
2010 007 18:07:07,Dlogon
2010 007 18:33:42,DNologon
2010 007 19:18:47,DUrl
2010 007 19:38:00,DNologon
2010 008 08:34:00,Blogon
2010 008 08:43:08,BUrl
2010 008 13:51:39,Clogon
2010 008 15:18:51,CUrl
2010 008 17:38:52,CSendEmail
2010 008 17:59:27,CUrl
2010 008 19:39:00,DNologon
2010 009 08:36:00,Blogon
2010 009 08:47:39,BUrl
2010 009 08:59:26,BSendEmail
2010 009 10:08:46,BUrl
2010 009 13:02:16,Clogon
2010 009 13:20:42,CUrl
2010 009 18:54:20,DUrl
2010 009 19:27:00,DNologon
2010 010 08:27:00,Blogon
2010 010 08:48:57,BSendEmail
2010 010 10:28:40,BUrl
2010 010 12:25:38,CUrl
2010 010 18:38:24,DUrl
2010 010 19:31:00,DNologon
2010 011 08:35:00,Blogon
2010 011 10:44:27,BUrl
2010 011 11:53:03,Blogon
2010 011 13:05:32,CUrl
2010 011 17:52:15,CSendEmail
2010 011 19:16:18,DUrl
2010 011 19:26:00,DNologon
2010 012 08:27:00,Blogon
2010 012 08:44:56,BUrl
2010 012 12:52:09,Clogon
2010 012 14:10:41,CSendEmail
2010 012 14:29:55,CUrl
2010 012 18:37:28,DUrl
2010 012 19:27:00,DNologon
2010 013 08:19:00,Blogon
2010 013 09:40:21,BUrl
2010 013 11:48:18,Blogon
2010 013 13:11:34,CUrl
2010 013 13:33:06,CSendEmail
2010 013 14:05:37,CUrl
2010 013 19:05:38,DUrl
2010 013 19:44:00,DNologon
