2010 004 09:02:00,Blogon
2010 004 09:14:54,BUrl
2010 004 09:21:30,BSendEmail
2010 004 09:39:45,BUrl
2010 004 12:05:23,CConnect
2010 004 12:28:57,CUrl
2010 004 12:29:09,CDisconnect
2010 004 12:32:43,CUrl
2010 004 12:36:35,CConnect
2010 004 12:37:34,CUrl
2010 004 13:10:27,CFileCopy
2010 004 13:18:34,CDisconnect
2010 004 13:22:36,CUrl
2010 004 13:24:06,CSendEmail
2010 004 13:24:15,CUrl
2010 004 13:24:44,CSendEmail
2010 004 13:48:26,CConnect
2010 004 13:49:25,CFileCopy
2010 004 13:51:36,CFileCopy
2010 004 13:53:23,CDisconnect
2010 004 13:54:54,CUrl
2010 004 14:38:22,CConnect
2010 004 14:40:48,CFileCopy
2010 004 14:44:32,CDisconnect
2010 004 14:56:07,CUrl
2010 004 15:11:00,CConnect
2010 004 15:19:34,CFileCopy
2010 004 15:20:11,CUrl
2010 004 15:21:29,CDisconnect
2010 004 15:29:45,CUrl
2010 004 16:13:07,CConnect
2010 004 16:14:08,CUrl
2010 004 16:30:17,CDisconnect
2010 004 16:33:13,CConnect
2010 004 16:35:50,CUrl
2010 004 16:41:00,CSendEmail
2010 004 16:42:17,CUrl
2010 004 16:45:52,CSendEmail
2010 004 16:46:52,CUrl
2010 004 16:50:07,CFileCopy
2010 004 16:50:12,CUrl
2010 004 17:04:31,CSendEmail
2010 004 17:05:50,CSendEmail
2010 004 17:06:58,CSendEmail
2010 004 17:13:57,CSendEmail
2010 004 17:27:53,CUrl
2010 004 17:35:29,CDisconnect
2010 004 17:41:33,CUrl
2010 004 18:03:35,DUrl
2010 004 18:08:34,DConnect
2010 004 18:12:33,DFileCopy
2010 004 18:13:13,DDisconnect
2010 004 18:32:14,DUrl
2010 004 19:03:32,DConnect
2010 004 19:08:04,DFileCopy
2010 004 19:08:15,DDisconnect
2010 004 19:13:51,DUrl
2010 004 21:16:00,DNologon
2010 005 09:17:00,Blogon
2010 005 09:24:52,BUrl
2010 005 10:04:21,BConnect
2010 005 10:06:51,BUrl
2010 005 10:15:50,BDisconnect
2010 005 10:36:17,BUrl
2010 005 11:07:55,BConnect
2010 005 11:08:18,BFileCopy
2010 005 11:08:20,BFileCopy
2010 005 11:09:25,BDisconnect
2010 005 11:13:37,BUrl
2010 005 12:06:28,CUrl
2010 005 14:35:35,Clogon
2010 005 14:37:42,CUrl
2010 005 14:41:31,CConnect
2010 005 14:52:45,CUrl
2010 005 15:02:35,CDisconnect
2010 005 15:05:51,CUrl
2010 005 15:19:24,CSendEmail
2010 005 15:20:32,CSendEmail
2010 005 15:21:21,CUrl
2010 005 15:26:54,CSendEmail
2010 005 15:32:44,CConnect
2010 005 15:33:00,CUrl
2010 005 15:37:45,CFileCopy
2010 005 15:51:30,CDisconnect
2010 005 15:56:26,CUrl
2010 005 16:01:33,CConnect
2010 005 16:22:27,CUrl
2010 005 16:27:01,CDisconnect
2010 005 16:36:39,CUrl
2010 005 16:52:21,CConnect
2010 005 16:56:22,CUrl
2010 005 16:57:32,CFileCopy
2010 005 16:57:46,CUrl
2010 005 17:13:16,CDisconnect
2010 005 17:15:28,CUrl
2010 005 17:17:28,CConnect
2010 005 17:17:47,CUrl
2010 005 17:33:36,CDisconnect
2010 005 17:37:27,CUrl
2010 005 17:55:38,CConnect
2010 005 17:57:18,CDisconnect
2010 005 18:00:52,DUrl
2010 005 18:18:57,DConnect
