2010 013 10:24:06,BFileCopy
2010 013 10:41:44,BDisconnect
2010 013 10:48:18,BUrl
2010 013 12:02:11,CUrl
2010 013 12:14:22,CSendEmail
2010 013 12:28:30,CConnect
2010 013 12:34:47,CFileCopy
2010 013 12:37:59,CFileCopy
2010 013 12:39:53,CFileCopy
2010 013 12:46:44,CDisconnect
2010 013 12:51:19,CUrl
2010 013 13:05:39,CConnect
2010 013 13:08:51,CFileCopy
2010 013 13:11:41,CFileCopy
2010 013 13:11:46,CUrl
2010 013 13:26:06,CFileCopy
2010 013 13:33:58,CFileCopy
2010 013 13:35:33,CDisconnect
2010 013 13:38:28,CUrl
2010 013 15:44:53,CConnect
2010 013 15:46:23,CFileCopy
2010 013 15:47:03,CFileCopy
2010 013 15:47:46,CFileCopy
2010 013 15:51:35,CDisconnect
2010 013 15:52:04,CUrl
2010 013 16:25:00,CNologon
2010 014 08:25:00,Blogon
2010 014 08:28:11,BUrl
2010 014 08:54:36,BConnect
2010 014 08:55:03,BFileCopy
2010 014 08:56:49,BFileCopy
2010 014 09:02:38,BDisconnect
2010 014 09:14:24,BUrl
2010 014 09:19:09,BConnect
2010 014 09:21:07,BFileCopy
2010 014 09:21:26,BFileCopy
2010 014 09:21:46,BDisconnect
2010 014 09:27:15,BUrl
2010 014 11:39:21,BConnect
2010 014 11:40:39,BFileCopy
2010 014 11:43:42,BFileCopy
2010 014 11:46:07,BDisconnect
2010 014 12:14:47,CUrl
2010 014 12:19:25,CConnect
2010 014 12:20:49,CDisconnect
2010 014 12:37:57,CSendEmail
2010 014 12:40:44,CConnect
2010 014 12:43:19,CFileCopy
2010 014 12:43:35,CFileCopy
2010 014 12:46:15,CFileCopy
2010 014 12:47:18,CFileCopy
2010 014 12:48:58,CFileCopy
2010 014 12:50:11,CFileCopy
2010 014 12:51:28,CFileCopy
2010 014 12:51:31,CSendEmail
2010 014 12:54:20,CDisconnect
2010 014 13:00:17,CUrl
2010 014 13:01:57,CSendEmail
2010 014 13:09:49,CUrl
2010 014 13:39:56,CConnect
2010 014 13:42:58,CFileCopy
2010 014 13:46:11,CDisconnect
2010 014 13:54:38,CUrl
2010 014 15:07:17,CConnect
2010 014 15:21:10,CFileCopy
2010 014 15:21:41,CFileCopy
2010 014 15:30:08,CDisconnect
2010 014 15:33:04,CUrl
2010 014 15:33:32,CConnect
2010 014 15:34:00,CFileCopy
2010 014 15:39:04,CDisconnect
2010 014 16:01:33,CConnect
2010 014 16:01:38,CFileCopy
2010 014 16:02:41,CFileCopy
2010 014 16:02:51,CUrl
2010 014 16:02:52,CFileCopy
2010 014 16:03:57,CFileCopy
2010 014 16:04:35,CFileCopy
2010 014 16:04:54,CFileCopy
2010 014 16:08:52,CFileCopy
2010 014 16:09:32,CFileCopy
2010 014 16:10:23,CFileCopy
2010 014 16:12:17,CUrl
2010 014 16:14:19,CDisconnect
2010 014 16:25:08,CUrl
2010 014 16:39:00,CNologon
2010 015 06:07:16,Blogon
2010 015 06:23:29,BNologon
2010 015 08:38:00,Blogon
2010 015 08:45:15,BUrl
2010 015 10:42:01,BConnect
2010 015 10:42:10,BFileCopy
2010 015 10:45:11,BFileCopy
2010 015 10:46:33,BFileCopy
2010 015 10:50:22,BDisconnect
2010 015 11:14:14,BUrl
2010 015 11:37:27,BSendEmail
2010 015 11:44:26,BSendEmail
2010 015 11:45:46,BUrl
2010 015 12:03:42,CUrl
2010 015 12:15:54,CConnect
2010 015 12:18:30,CFileCopy
2010 015 12:19:25,CUrl
2010 015 12:19:57,CFileCopy
2010 015 12:21:19,CDisconnect
2010 015 12:28:26,CUrl
2010 015 12:49:37,CConnect
2010 015 12:51:10,CFileCopy
2010 015 12:54:05,CFileCopy
2010 015 12:54:21,CDisconnect
2010 015 12:57:46,CUrl
2010 015 13:28:59,CConnect
2010 015 13:32:31,CDisconnect
2010 015 13:40:11,CConnect
2010 015 13:40:17,CFileCopy
2010 015 13:40:39,CFileCopy
2010 015 13:42:26,CFileCopy
2010 015 13:45:13,CDisconnect
2010 015 13:49:44,CUrl
2010 015 14:13:47,CConnect
2010 015 14:14:08,CFileCopy
2010 015 14:14:45,CFileCopy
2010 015 14:15:35,CFileCopy
2010 015 14:20:17,CFileCopy
2010 015 14:21:02,CFileCopy
2010 015 14:21:35,CFileCopy
2010 015 14:23:28,CFileCopy
2010 015 14:26:43,CFileCopy
2010 015 14:26:58,CFileCopy
2010 015 14:27:34,CDisconnect
2010 015 14:58:10,CConnect
2010 015 15:02:21,CFileCopy
2010 015 15:06:39,CUrl
2010 015 15:23:04,CDisconnect
2010 015 15:31:51,CConnect
2010 015 15:32:07,CUrl
2010 015 15:42:32,CFileCopy
2010 015 15:43:48,CUrl
2010 015 15:51:17,CFileCopy
2010 015 15:58:13,CFileCopy
2010 015 16:04:21,CFileCopy
2010 015 16:12:59,CDisconnect
2010 015 16:14:50,CUrl
2010 015 16:18:27,CSendEmail
2010 015 16:22:00,CNologon
2010 018 08:23:00,Blogon
2010 018 08:29:52,BConnect
2010 018 08:31:02,BFileCopy
2010 018 08:31:22,BFileCopy
2010 018 08:36:25,BFileCopy
2010 018 08:37:18,BFileCopy
2010 018 08:39:32,BDisconnect
2010 018 08:52:12,BConnect
2010 018 08:56:31,BFileCopy
2010 018 08:57:59,BDisconnect
2010 018 09:12:18,BUrl
2010 018 09:28:22,BConnect
2010 018 09:29:37,BFileCopy
2010 018 09:31:45,BDisconnect
2010 018 09:41:17,BUrl
2010 018 09:45:55,BConnect
2010 018 09:46:24,BFileCopy
2010 018 09:47:24,BFileCopy
2010 018 09:49:00,BFileCopy
2010 018 09:49:14,BUrl
2010 018 09:50:31,BDisconnect
2010 018 09:59:47,BConnect
2010 018 10:01:28,BFileCopy
2010 018 10:02:57,BFileCopy
2010 018 10:04:06,BDisconnect
2010 018 10:04:50,BUrl
2010 018 12:05:46,CConnect
2010 018 12:05:50,CFileCopy
2010 018 12:06:48,CFileCopy
2010 018 12:07:51,CFileCopy
2010 018 12:14:59,CDisconnect
2010 018 12:18:31,CConnect
2010 018 12:21:31,CUrl
2010 018 12:34:04,CDisconnect
2010 018 12:44:09,CUrl
2010 018 13:11:24,CConnect
2010 018 13:15:02,CUrl
2010 018 13:16:47,CFileCopy
2010 018 13:18:28,CFileCopy
2010 018 13:18:52,CFileCopy
2010 018 13:18:57,CDisconnect
2010 018 13:19:20,CUrl
2010 018 13:30:14,CConnect
2010 018 13:32:50,CSendEmail
2010 018 13:33:27,CFileCopy
2010 018 13:33:40,CUrl
2010 018 13:35:59,CDisconnect
2010 018 13:36:32,CSendEmail
2010 018 13:41:49,CSendEmail
2010 018 13:49:57,CUrl
2010 018 16:44:00,CNologon
2010 019 00:05:19,Alogon
2010 019 06:32:32,BNologon
2010 019 08:20:00,Blogon
2010 019 08:25:55,BSendEmail
2010 019 08:28:49,BSendEmail
2010 019 08:30:02,BUrl
2010 019 08:30:17,BSendEmail
2010 019 09:07:59,BUrl
2010 019 09:16:56,BConnect
2010 019 09:19:24,BUrl
2010 019 09:22:10,BFileCopy
2010 019 09:29:10,BUrl
2010 019 09:37:15,BFileCopy
2010 019 09:39:09,BDisconnect
2010 019 10:01:32,BUrl
2010 019 10:52:33,BConnect
2010 019 10:59:16,BUrl
2010 019 10:59:40,BFileCopy
2010 019 11:05:19,BFileCopy
2010 019 11:22:55,BDisconnect
2010 019 11:30:33,BUrl
2010 019 11:54:39,BConnect
2010 019 11:55:09,BFileCopy
2010 019 11:55:37,BFileCopy
2010 019 11:55:40,BDisconnect
2010 019 12:09:27,CUrl
2010 019 13:12:08,CConnect
2010 019 13:22:04,CFileCopy
2010 019 13:22:24,CDisconnect
2010 019 13:25:14,CConnect
2010 019 13:25:47,CFileCopy
2010 019 13:26:44,CFileCopy
2010 019 13:32:40,CDisconnect
2010 019 13:43:39,CUrl
2010 019 14:16:42,CConnect
2010 019 14:17:25,CFileCopy
2010 019 14:18:49,CUrl
2010 019 14:19:02,CFileCopy
2010 019 14:22:52,CDisconnect
2010 019 14:34:05,CUrl
2010 019 15:02:57,CConnect
2010 019 15:03:17,CFileCopy
2010 019 15:03:26,CFileCopy
2010 019 15:04:01,CFileCopy
2010 019 15:04:03,CFileCopy
2010 019 15:04:05,CFileCopy
2010 019 15:06:09,CFileCopy
2010 019 15:07:29,CFileCopy
2010 019 15:08:15,CFileCopy
2010 019 15:09:05,CFileCopy
2010 019 15:10:37,CFileCopy
2010 019 15:10:54,CFileCopy
2010 019 15:11:12,CDisconnect
2010 019 15:19:28,CConnect
2010 019 15:29:46,CFileCopy
2010 019 15:32:19,CUrl
2010 019 15:38:10,CFileCopy
2010 019 15:40:48,CDisconnect
2010 019 15:42:28,CConnect
2010 019 15:50:38,CUrl
2010 019 15:51:44,CFileCopy
2010 019 15:53:06,CUrl
2010 019 15:58:14,CDisconnect
2010 019 16:30:00,CNologon
2010 020 08:19:00,Blogon
2010 020 08:20:44,BConnect
2010 020 08:21:19,BFileCopy
2010 020 08:25:09,BUrl
2010 020 08:25:21,BSendEmail
2010 020 08:27:28,BUrl
2010 020 08:31:23,BFileCopy
2010 020 08:41:29,BUrl
2010 020 08:44:51,BDisconnect
2010 020 08:55:04,BUrl
2010 020 09:01:27,BConnect
2010 020 09:10:02,BFileCopy
2010 020 09:23:02,BFileCopy
2010 020 09:25:32,BUrl
2010 020 09:27:33,BDisconnect
2010 020 09:56:11,BUrl
2010 020 10:16:09,BConnect
2010 020 10:16:22,BFileCopy
2010 020 10:19:15,BUrl
2010 020 10:22:17,BDisconnect
2010 020 10:23:24,BUrl
2010 020 10:30:22,BConnect
2010 020 10:41:27,BFileCopy
2010 020 10:49:43,BUrl
2010 020 10:55:19,BFileCopy
2010 020 10:56:53,BUrl
2010 020 11:17:01,BFileCopy
2010 020 11:17:55,BDisconnect
2010 020 11:19:59,BUrl
2010 020 11:42:35,BConnect
2010 020 11:50:37,BUrl
2010 020 12:05:20,CUrl
2010 020 12:13:46,CFileCopy
2010 020 12:30:07,CUrl
2010 020 12:35:38,CFileCopy
2010 020 12:36:49,CDisconnect
2010 020 12:40:36,CConnect
2010 020 12:45:54,CFileCopy
2010 020 12:53:29,CDisconnect
2010 020 12:55:12,CConnect
2010 020 12:59:51,CFileCopy
2010 020 13:06:58,CUrl
2010 020 13:15:26,CFileCopy
2010 020 13:17:03,CUrl
2010 020 13:46:37,CFileCopy
2010 020 13:50:30,CDisconnect
2010 020 14:02:16,CConnect
2010 020 14:12:59,CFileCopy
2010 020 14:14:27,CFileCopy
2010 020 14:15:49,CDisconnect
2010 020 14:38:06,CConnect
2010 020 14:41:38,CUrl
2010 020 14:41:47,CFileCopy
2010 020 14:43:08,CFileCopy
2010 020 14:44:07,CFileCopy
2010 020 14:45:16,CFileCopy
2010 020 14:46:47,CFileCopy
2010 020 14:47:50,CFileCopy
2010 020 14:47:54,CSendEmail
2010 020 14:48:07,CFileCopy
2010 020 14:48:27,CDisconnect
2010 020 15:59:17,CSendEmail
2010 020 16:17:24,CUrl
2010 020 16:45:00,CNologon
2010 021 08:34:00,Blogon
2010 021 08:39:01,BUrl
2010 021 09:19:50,BConnect
2010 021 09:20:34,BUrl
2010 021 09:24:58,BDisconnect
2010 021 09:28:54,BUrl
2010 021 10:08:17,BConnect
2010 021 10:16:12,BFileCopy
2010 021 10:26:02,BFileCopy
2010 021 10:27:33,BFileCopy
2010 021 10:28:27,BFileCopy
2010 021 10:32:31,BFileCopy
2010 021 10:35:35,BFileCopy
2010 021 10:38:15,BUrl
2010 021 10:39:58,BFileCopy
2010 021 10:47:53,BFileCopy
2010 021 10:53:06,BFileCopy
2010 021 10:55:31,BFileCopy
2010 021 10:57:59,BUrl
2010 021 11:00:23,BFileCopy
2010 021 11:01:31,BDisconnect
2010 021 11:23:21,BUrl
2010 021 11:25:02,BConnect
2010 021 11:32:48,BDisconnect
2010 021 11:55:56,BConnect
2010 021 12:00:52,CUrl
2010 021 12:02:54,CFileCopy
2010 021 12:16:08,CUrl
2010 021 12:16:32,CDisconnect
2010 021 12:17:35,CSendEmail
2010 021 12:22:40,CConnect
2010 021 12:30:10,CFileCopy
2010 021 12:34:53,CUrl
2010 021 12:40:56,CFileCopy
2010 021 12:42:54,CUrl
2010 021 12:43:42,CFileCopy
2010 021 13:01:44,CFileCopy
2010 021 13:02:23,CUrl
2010 021 13:12:14,CDisconnect
2010 021 13:13:00,CUrl
2010 021 13:15:16,CConnect
2010 021 13:17:27,CDisconnect
2010 021 13:23:44,CUrl
2010 021 14:12:55,CConnect
2010 021 14:15:08,CFileCopy
2010 021 14:15:31,CDisconnect
2010 021 14:23:57,CConnect
2010 021 14:34:12,CFileCopy
2010 021 14:42:16,CUrl
2010 021 14:48:36,CFileCopy
2010 021 14:52:59,CDisconnect
2010 021 14:58:53,CUrl
2010 021 15:08:11,CSendEmail
2010 021 15:10:09,CSendEmail
2010 021 15:24:35,CUrl
2010 021 15:55:13,CConnect
2010 021 15:56:21,CFileCopy
2010 021 15:58:25,CFileCopy
2010 021 15:58:55,CFileCopy
2010 021 16:01:32,CFileCopy
2010 021 16:02:53,CDisconnect
2010 021 16:07:20,CUrl
2010 021 16:41:00,CNologon
2010 022 08:15:00,Blogon
2010 022 08:21:41,BUrl
2010 022 08:50:57,BConnect
2010 022 08:51:56,BFileCopy
2010 022 08:55:47,BFileCopy
2010 022 08:56:14,BFileCopy
2010 022 08:59:24,BFileCopy
2010 022 09:01:14,BFileCopy
2010 022 09:02:08,BFileCopy
2010 022 09:03:52,BDisconnect
2010 022 09:19:57,BUrl
2010 022 09:25:41,BConnect
2010 022 09:29:12,BFileCopy
2010 022 09:34:35,BDisconnect
2010 022 10:07:17,BConnect
2010 022 10:07:44,BFileCopy
2010 022 10:13:20,BUrl
2010 022 10:19:37,BFileCopy
2010 022 10:21:54,BFileCopy
2010 022 10:22:18,BFileCopy
2010 022 10:23:54,BFileCopy
2010 022 10:24:13,BDisconnect
2010 022 10:37:14,BUrl
2010 022 10:54:47,BConnect
2010 022 11:00:13,BFileCopy
2010 022 11:05:57,BDisconnect
2010 022 11:09:24,BConnect
2010 022 11:15:49,BFileCopy
2010 022 11:16:50,BFileCopy
2010 022 11:20:51,BFileCopy
