2010 002 08:20:00,Blogon
2010 002 08:29:43,BUrl
2010 002 10:34:37,BSendEmail
2010 002 10:39:16,BUrl
2010 002 12:32:14,Clogon
2010 002 15:50:42,CUrl
2010 002 18:09:15,DUrl
2010 002 18:40:00,DNologon
2010 004 08:31:00,Blogon
2010 004 08:51:52,BUrl
2010 004 09:23:41,BConnect
2010 004 09:26:11,BUrl
2010 004 09:41:55,BFileCopy
2010 004 09:44:32,BFileCopy
2010 004 09:48:49,BFileCopy
2010 004 09:49:49,BFileCopy
2010 004 09:50:54,BFileCopy
2010 004 10:01:23,BFileCopy
2010 004 10:09:34,BFileCopy
2010 004 10:10:36,BDisconnect
2010 004 10:55:12,BUrl
2010 004 13:31:48,Clogon
2010 004 13:39:59,CUrl
2010 004 16:57:35,CSendEmail
2010 004 17:31:19,CUrl
2010 004 18:01:53,DUrl
2010 004 18:25:00,DNologon
2010 005 08:31:00,Blogon
2010 005 08:59:25,BUrl
2010 005 13:43:47,CUrl
2010 005 13:54:51,CSendEmail
2010 005 13:56:37,CUrl
2010 005 14:21:49,CConnect
2010 005 14:23:16,CDisconnect
2010 005 15:00:23,CUrl
2010 005 16:09:42,CConnect
2010 005 16:26:24,CDisconnect
2010 005 17:31:55,CUrl
2010 005 18:00:33,DConnect
2010 005 18:02:59,DUrl
2010 005 18:08:54,DFileCopy
2010 005 18:10:40,DFileCopy
2010 005 18:15:43,DFileCopy
2010 005 18:21:31,DDisconnect
2010 005 18:28:00,DNologon
2010 006 08:38:00,Blogon
2010 006 08:58:58,BUrl
2010 006 10:54:28,BConnect
2010 006 11:00:58,BUrl
2010 006 11:02:14,BFileCopy
2010 006 11:12:25,BFileCopy
2010 006 11:12:27,BFileCopy
2010 006 11:14:00,BDisconnect
2010 006 11:33:59,BUrl
2010 006 12:00:33,CSendEmail
2010 006 14:21:35,Clogon
2010 006 14:25:25,CUrl
2010 006 16:23:17,CConnect
2010 006 17:28:03,CFileCopy
2010 006 17:33:35,CDisconnect
2010 006 18:30:00,DNologon
2010 007 08:36:00,Blogon
2010 007 08:43:57,BUrl
2010 007 09:10:51,BConnect
2010 007 09:20:59,BFileCopy
2010 007 09:24:07,BFileCopy
2010 007 09:24:39,BDisconnect
2010 007 09:47:41,BUrl
2010 007 12:26:48,Clogon
2010 007 12:58:42,CUrl
2010 007 14:33:25,CConnect
2010 007 15:22:18,CUrl
2010 007 15:42:39,CDisconnect
2010 007 16:33:43,CUrl
2010 007 18:27:00,DNologon
2010 008 08:24:00,Blogon
2010 008 08:30:56,Blogon
2010 008 09:03:41,BNologon
2010 008 09:34:07,BUrl
2010 008 10:42:54,BSendEmail
2010 008 10:45:14,BUrl
2010 008 14:06:03,CUrl
2010 008 15:01:16,CConnect
2010 008 15:04:31,CDisconnect
2010 008 15:05:46,CConnect
2010 008 15:10:57,CDisconnect
2010 008 15:13:50,CConnect
2010 008 15:14:02,CFileCopy
2010 008 15:17:30,CDisconnect
2010 008 15:18:53,CConnect
2010 008 15:20:57,CFileCopy
2010 008 15:21:19,CFileCopy
2010 008 15:22:08,CFileCopy
2010 008 15:25:19,CFileCopy
2010 008 15:25:55,CDisconnect
