2010 004 08:25:00,Blogon
2010 004 08:32:08,BSendEmail
2010 004 08:47:15,BUrl
2010 004 09:31:36,BConnect
2010 004 09:40:09,BFileCopy
2010 004 09:44:27,BUrl
2010 004 09:45:26,BFileCopy
2010 004 09:52:18,BUrl
2010 004 10:05:19,BDisconnect
2010 004 10:05:42,BUrl
2010 004 11:00:09,BSendEmail
2010 004 11:01:45,BUrl
2010 004 11:49:33,BConnect
2010 004 11:50:20,BFileCopy
2010 004 11:51:22,BFileCopy
2010 004 11:52:15,BFileCopy
2010 004 11:55:28,BDisconnect
2010 004 12:05:32,CUrl
2010 004 13:45:45,CSendEmail
2010 004 13:50:13,CUrl
2010 004 14:31:33,CConnect
2010 004 14:38:58,CUrl
2010 004 14:39:30,CFileCopy
2010 004 15:17:14,CDisconnect
2010 004 16:07:25,CUrl
2010 004 16:44:00,CNologon
2010 005 08:30:00,Blogon
2010 005 08:47:41,BUrl
2010 005 09:22:24,BSendEmail
2010 005 09:22:27,BUrl
2010 005 09:27:36,BSendEmail
2010 005 09:32:54,BUrl
2010 005 12:03:00,Clogon
2010 005 12:16:48,CUrl
2010 005 12:39:01,CConnect
2010 005 12:43:23,CFileCopy
2010 005 12:48:39,CUrl
2010 005 12:49:12,CFileCopy
2010 005 13:02:34,CFileCopy
2010 005 13:04:30,CFileCopy
2010 005 13:07:12,CDisconnect
2010 005 13:22:58,CUrl
2010 005 13:25:17,CConnect
2010 005 13:27:16,CDisconnect
2010 005 13:41:20,CUrl
2010 005 15:15:11,CConnect
2010 005 15:21:25,CUrl
2010 005 15:21:35,CFileCopy
2010 005 15:24:47,CUrl
2010 005 15:26:43,CFileCopy
2010 005 15:27:07,CFileCopy
2010 005 15:27:42,CDisconnect
2010 005 15:47:18,CUrl
2010 005 16:05:21,CSendEmail
2010 005 16:21:05,CUrl
2010 005 16:29:00,CNologon
2010 006 08:26:00,Blogon
2010 006 08:47:58,BUrl
2010 006 09:25:59,BConnect
2010 006 09:28:14,BFileCopy
2010 006 09:30:56,BDisconnect
2010 006 10:04:57,BUrl
2010 006 10:43:37,BSendEmail
2010 006 10:50:17,BUrl
2010 006 12:09:07,CUrl
2010 006 14:16:25,CConnect
2010 006 14:24:31,CFileCopy
2010 006 14:27:52,CUrl
2010 006 14:30:16,CFileCopy
2010 006 14:33:29,CFileCopy
2010 006 15:03:49,CUrl
2010 006 16:26:00,CNologon
2010 007 08:34:00,Blogon
2010 007 08:38:39,BUrl
2010 007 09:21:25,BConnect
2010 007 09:21:58,BUrl
2010 007 09:44:42,BDisconnect
2010 007 09:52:28,BUrl
2010 007 12:17:20,CUrl
2010 007 14:22:57,Clogon
2010 007 14:24:34,CSendEmail
2010 007 14:26:40,CUrl
2010 007 14:28:05,CSendEmail
2010 007 14:28:59,CSendEmail
2010 007 15:15:05,CUrl
2010 007 15:17:11,CConnect
2010 007 15:20:26,CUrl
2010 007 15:39:50,CDisconnect
2010 007 15:43:30,CUrl
2010 007 16:28:00,CNologon
