2010 004 07:03:00,Blogon
2010 004 08:03:00,BUrl
2010 004 08:23:28,BConnect
2010 004 08:33:35,BDisconnect
2010 004 08:54:58,BSendEmail
2010 004 09:18:42,BConnect
2010 004 09:22:13,BFileCopy
2010 004 09:33:50,BFileCopy
2010 004 09:38:00,BDisconnect
2010 004 10:09:37,BUrl
2010 004 12:41:20,CUrl
2010 004 14:14:22,CConnect
2010 004 14:25:41,CDisconnect
2010 004 16:06:17,CUrl
2010 004 16:17:00,CNologon
2010 005 07:19:00,Blogon
2010 005 07:20:36,BUrl
2010 005 08:13:25,BConnect
2010 005 08:16:45,BFileCopy
2010 005 08:21:47,BDisconnect
2010 005 08:44:34,BUrl
2010 005 12:05:23,CUrl
2010 005 13:09:49,CSendEmail
2010 005 14:51:19,CConnect
2010 005 14:56:02,CUrl
2010 005 15:10:17,CFileCopy
2010 005 15:16:55,CDisconnect
2010 005 15:35:35,CUrl
2010 005 16:04:00,CNologon
2010 006 07:23:00,Blogon
2010 006 07:26:23,BUrl
2010 006 08:32:23,BConnect
2010 006 08:33:02,BFileCopy
2010 006 08:36:44,BFileCopy
2010 006 09:06:13,BDisconnect
2010 006 10:08:23,BUrl
2010 006 13:20:16,CSendEmail
2010 006 13:20:52,CUrl
2010 006 15:23:08,CConnect
2010 006 15:23:53,CFileCopy
2010 006 15:27:53,CFileCopy
2010 006 15:33:39,CFileCopy
2010 006 15:34:51,CDisconnect
2010 006 16:12:52,CUrl
2010 006 16:16:00,CNologon
2010 007 07:25:00,Blogon
2010 007 07:43:11,BConnect
2010 007 07:49:00,BUrl
2010 007 08:44:09,BFileCopy
2010 007 08:48:50,BDisconnect
2010 007 09:04:54,BConnect
2010 007 09:05:38,BUrl
2010 007 09:15:21,BFileCopy
2010 007 09:20:47,BUrl
2010 007 09:32:34,BDisconnect
2010 007 10:32:27,BUrl
2010 007 11:13:15,BSendEmail
2010 007 11:41:38,BUrl
2010 007 12:21:43,CUrl
2010 007 12:48:46,CConnect
2010 007 12:52:02,CFileCopy
2010 007 13:00:22,CFileCopy
2010 007 13:17:39,CFileCopy
2010 007 13:18:41,CDisconnect
2010 007 13:21:20,CUrl
2010 007 16:15:00,CNologon
2010 008 07:23:00,Blogon
2010 008 07:36:58,BUrl
2010 008 08:23:31,BConnect
2010 008 08:38:07,BUrl
2010 008 09:04:16,BDisconnect
2010 008 09:44:10,BUrl
2010 008 10:56:39,BConnect
2010 008 11:14:54,BDisconnect
2010 008 11:42:10,BConnect
2010 008 12:00:06,CDisconnect
2010 008 13:18:47,CUrl
2010 008 14:44:26,CConnect
2010 008 14:44:59,CFileCopy
2010 008 14:58:15,CDisconnect
2010 008 15:18:56,CUrl
2010 008 16:30:00,CNologon
2010 011 07:10:00,Blogon
2010 011 08:31:04,BUrl
2010 011 08:36:18,BConnect
2010 011 08:41:43,BFileCopy
2010 011 08:43:52,BFileCopy
2010 011 08:53:53,BFileCopy
2010 011 08:58:54,BFileCopy
2010 011 09:01:54,BDisconnect
2010 011 09:08:30,BUrl
2010 011 10:54:28,BConnect
2010 011 10:54:59,BFileCopy
2010 011 10:55:01,BDisconnect
2010 011 10:56:27,BUrl
2010 011 14:13:24,CUrl
2010 011 16:02:23,CSendEmail
2010 011 16:19:00,CNologon
2010 012 07:15:00,Blogon
2010 012 07:51:32,BConnect
2010 012 08:19:55,BDisconnect
