2010 004 00:18:05,Alogon
2010 004 00:20:11,AConnect
2010 004 00:20:23,AFileCopy
2010 004 00:20:27,AFileCopy
2010 004 00:20:28,AFileCopy
2010 004 00:20:29,AFileCopy
2010 004 00:20:36,AFileCopy
2010 004 00:20:43,AFileCopy
2010 004 00:20:49,AFileCopy
2010 004 00:20:56,ADisconnect
2010 004 00:27:00,ANologon
2010 004 02:43:49,Alogon
2010 004 02:50:34,AConnect
2010 004 02:50:35,AFileCopy
2010 004 02:51:04,ADisconnect
2010 004 02:55:40,ANologon
2010 004 07:28:00,Blogon
2010 004 07:29:49,BUrl
2010 004 08:15:35,BConnect
2010 004 08:16:06,BUrl
2010 004 09:00:24,BDisconnect
2010 004 09:08:14,BUrl
2010 004 09:38:50,Blogon
2010 004 09:46:04,BUrl
2010 004 09:52:58,Blogon
2010 004 09:53:46,BUrl
2010 004 10:05:08,BNologon
2010 004 10:07:16,BUrl
2010 004 12:04:52,CUrl
2010 004 13:01:07,CConnect
2010 004 13:07:16,CUrl
2010 004 13:26:57,CFileCopy
2010 004 13:40:16,CUrl
2010 004 13:51:32,CDisconnect
2010 004 13:54:58,CUrl
2010 004 15:05:22,CSendEmail
2010 004 15:05:48,CUrl
2010 004 15:06:18,CSendEmail
2010 004 15:07:05,CUrl
2010 004 15:13:08,CSendEmail
2010 004 15:13:29,CUrl
2010 004 15:14:29,CSendEmail
2010 004 15:15:05,CSendEmail
2010 004 15:16:03,CUrl
2010 004 15:21:49,CSendEmail
2010 004 15:22:00,CUrl
2010 004 15:32:32,CSendEmail
2010 004 15:32:48,CUrl
2010 004 15:33:15,CSendEmail
2010 004 15:34:48,CSendEmail
2010 004 15:38:00,CNologon
2010 004 23:10:50,Dlogon
2010 004 23:11:33,Dlogon
2010 004 23:12:30,Dlogon
2010 004 23:13:11,DConnect
2010 004 23:14:27,DDisconnect
2010 004 23:14:51,DConnect
2010 004 23:14:54,DDisconnect
2010 004 23:18:51,DNologon
2010 004 23:21:18,DNologon
2010 004 23:21:54,DConnect
2010 004 23:23:05,DFileCopy
2010 004 23:23:25,DFileCopy
2010 004 23:27:26,DFileCopy
2010 004 23:27:40,DFileCopy
2010 004 23:30:15,DDisconnect
2010 004 23:31:41,DNologon
2010 005 02:31:03,Alogon
2010 005 02:48:02,AConnect
2010 005 02:48:53,AFileCopy
2010 005 02:49:01,ADisconnect
2010 005 02:50:29,ANologon
2010 005 07:30:00,Blogon
2010 005 07:32:20,BUrl
2010 005 07:44:22,BSendEmail
2010 005 07:46:31,BUrl
2010 005 08:08:09,BConnect
2010 005 08:13:03,BUrl
2010 005 08:20:35,BSendEmail
2010 005 08:23:20,BFileCopy
2010 005 08:26:41,BUrl
2010 005 08:30:11,BSendEmail
2010 005 08:30:58,BSendEmail
2010 005 08:31:28,BSendEmail
2010 005 08:33:13,BDisconnect
2010 005 08:34:02,BSendEmail
2010 005 08:34:21,BUrl
2010 005 10:06:38,BSendEmail
2010 005 10:10:15,BUrl
2010 005 13:04:17,Clogon
2010 005 13:06:37,CUrl
2010 005 13:24:08,Clogon
2010 005 13:25:17,CConnect
2010 005 13:26:13,CDisconnect
2010 005 13:28:28,CUrl
2010 005 13:28:37,CNologon
2010 005 13:36:21,CUrl
2010 005 14:07:14,CConnect
2010 005 14:08:18,CFileCopy
2010 005 14:08:52,CDisconnect
2010 005 14:10:09,CUrl
2010 005 14:38:03,CSendEmail
2010 005 14:38:29,CUrl
2010 005 14:39:46,CSendEmail
2010 005 14:41:32,CSendEmail
2010 005 14:42:21,CUrl
2010 005 14:46:28,CSendEmail
2010 005 14:48:34,CUrl
2010 005 15:26:00,CNologon
2010 005 20:40:40,Dlogon
2010 005 20:43:02,DConnect
2010 005 20:44:26,DDisconnect
2010 005 20:49:58,Dlogon
2010 005 20:55:57,DConnect
2010 005 20:56:57,DNologon
2010 005 20:57:05,DDisconnect
2010 005 21:02:54,DNologon
2010 005 23:19:45,Dlogon
2010 005 23:27:37,DConnect
2010 005 23:27:40,DFileCopy
2010 005 23:27:42,DFileCopy
2010 005 23:27:43,DFileCopy
2010 005 23:27:48,DFileCopy
2010 005 23:27:54,DFileCopy
2010 005 23:27:55,DFileCopy
2010 005 23:27:56,DFileCopy
2010 005 23:27:57,DFileCopy
2010 005 23:27:58,DDisconnect
2010 005 23:29:45,DNologon
2010 006 05:11:49,Alogon
2010 006 05:14:39,AConnect
2010 006 05:20:53,ADisconnect
2010 006 05:24:41,ANologon
2010 006 07:28:00,Blogon
2010 006 07:29:34,BUrl
2010 006 07:36:12,Blogon
2010 006 07:36:44,BUrl
2010 006 07:39:13,BNologon
2010 006 07:41:49,BUrl
2010 006 10:42:32,BConnect
2010 006 10:44:31,BSendEmail
2010 006 10:44:46,BUrl
2010 006 10:59:01,BDisconnect
2010 006 11:10:32,BUrl
2010 006 12:07:09,CUrl
2010 006 14:58:44,CSendEmail
2010 006 14:59:37,CSendEmail
2010 006 15:02:46,CSendEmail
2010 006 15:03:38,CSendEmail
2010 006 15:04:39,CSendEmail
2010 006 15:05:06,CSendEmail
2010 006 15:05:33,CSendEmail
2010 006 15:06:06,CUrl
2010 006 15:06:34,CSendEmail
2010 006 15:08:19,CSendEmail
2010 006 15:08:36,CSendEmail
2010 006 15:14:32,CUrl
2010 006 15:44:00,CNologon
2010 007 02:04:58,Alogon
2010 007 02:10:04,AConnect
2010 007 02:16:44,ADisconnect
2010 007 02:17:49,ANologon
2010 007 07:31:00,Blogon
2010 007 07:33:17,BUrl
2010 007 07:35:25,BConnect
2010 007 07:38:57,BUrl
2010 007 07:55:44,BDisconnect
2010 007 07:57:52,BUrl
2010 007 08:41:01,BSendEmail
2010 007 08:41:25,BSendEmail
2010 007 08:41:41,BUrl
2010 007 09:01:10,BSendEmail
2010 007 12:37:16,Clogon
2010 007 12:38:24,CSendEmail
2010 007 12:38:37,CSendEmail
2010 007 12:38:46,CSendEmail
2010 007 12:38:57,CSendEmail
2010 007 12:38:58,CSendEmail
2010 007 12:39:01,CUrl
2010 007 12:39:02,CSendEmail
2010 007 12:39:30,CSendEmail
2010 007 12:39:31,CSendEmail
2010 007 12:43:11,CUrl
2010 007 12:45:42,CConnect
2010 007 12:45:52,CUrl
2010 007 13:04:54,Clogon
2010 007 13:05:44,CUrl
2010 007 13:05:59,CNologon
2010 007 13:06:56,CUrl
2010 007 13:18:41,CFileCopy
2010 007 13:22:01,CUrl
2010 007 14:31:21,CDisconnect
2010 007 14:33:17,CUrl
2010 007 14:51:33,CConnect
2010 007 14:53:21,CDisconnect
2010 007 15:00:35,CUrl
2010 007 15:26:00,CNologon
2010 007 20:11:11,Dlogon
2010 007 20:14:36,DConnect
2010 007 20:21:01,DDisconnect
2010 007 20:24:19,DNologon
2010 007 21:21:22,Dlogon
2010 007 21:25:06,DConnect
2010 007 21:29:30,DFileCopy
2010 007 21:32:33,DFileCopy
2010 007 21:33:21,DFileCopy
2010 007 21:33:26,DDisconnect
2010 007 21:38:01,DNologon
2010 008 00:36:46,Alogon
2010 008 00:38:16,AConnect
2010 008 00:38:17,AFileCopy
2010 008 00:38:19,AFileCopy
2010 008 00:38:20,AFileCopy
2010 008 00:38:21,AFileCopy
2010 008 00:38:22,AFileCopy
2010 008 00:38:23,AFileCopy
2010 008 00:38:24,AFileCopy
2010 008 00:38:26,ADisconnect
2010 008 00:40:02,ANologon
2010 008 07:31:00,Blogon
2010 008 08:34:03,BUrl
2010 008 11:29:49,Blogon
2010 008 12:11:01,CSendEmail
2010 008 12:16:23,CSendEmail
2010 008 12:18:59,CSendEmail
2010 008 12:25:22,CUrl
2010 008 12:41:17,CConnect
2010 008 12:42:54,CUrl
2010 008 12:51:19,CDisconnect
2010 008 12:51:37,CUrl
2010 008 13:03:49,CSendEmail
2010 008 13:06:26,CUrl
2010 008 13:10:17,CConnect
2010 008 13:10:33,CUrl
2010 008 13:22:42,CDisconnect
2010 008 13:23:44,CSendEmail
2010 008 13:25:14,CSendEmail
2010 008 13:26:56,CUrl
2010 008 13:33:25,CSendEmail
2010 008 13:35:36,CUrl
2010 008 14:51:37,CConnect
2010 008 14:54:14,CUrl
2010 008 14:56:39,CDisconnect
2010 008 14:57:48,CUrl
2010 008 15:28:00,CNologon
2010 008 21:21:16,Dlogon
2010 008 21:24:03,DConnect
2010 008 21:24:05,DDisconnect
2010 008 21:25:10,DNologon
2010 008 21:36:27,Dlogon
2010 008 21:38:26,DNologon
2010 011 06:54:06,Blogon
2010 011 06:57:07,BConnect
2010 011 06:57:14,BFileCopy
2010 011 06:57:17,BFileCopy
2010 011 06:57:35,BFileCopy
2010 011 06:58:04,BFileCopy
2010 011 06:58:42,BFileCopy
2010 011 06:58:55,BFileCopy
2010 011 06:59:02,BFileCopy
2010 011 06:59:06,BDisconnect
2010 011 07:02:30,BNologon
2010 011 07:16:00,Blogon
2010 011 07:17:58,Blogon
2010 011 07:18:55,BUrl
2010 011 07:31:53,BSendEmail
2010 011 07:32:42,BUrl
2010 011 07:39:19,BNologon
2010 011 07:41:42,BUrl
2010 011 07:55:19,BSendEmail
2010 011 08:02:43,BUrl
2010 011 08:03:39,BSendEmail
2010 011 08:14:53,BUrl
2010 011 08:24:04,BSendEmail
2010 011 08:24:15,BUrl
2010 011 08:29:03,BSendEmail
2010 011 08:32:29,BUrl
2010 011 08:35:00,BSendEmail
2010 011 08:38:27,BUrl
2010 011 09:13:27,BSendEmail
2010 011 09:17:01,BUrl
2010 011 10:06:15,BSendEmail
2010 011 10:07:12,BUrl
2010 011 10:28:00,BConnect
2010 011 10:29:34,BSendEmail
2010 011 10:29:39,BUrl
2010 011 10:32:42,BDisconnect
2010 011 10:34:43,BUrl
2010 011 11:07:14,BSendEmail
2010 011 11:07:29,BSendEmail
2010 011 11:11:25,BUrl
2010 011 11:50:02,Blogon
2010 011 11:54:53,BUrl
2010 011 12:05:15,CUrl
2010 011 13:15:07,CConnect
2010 011 13:21:51,CUrl
2010 011 14:28:43,CDisconnect
2010 011 14:31:20,CUrl
2010 011 15:35:00,CNologon
2010 012 01:22:48,Alogon
2010 012 01:26:19,AConnect
2010 012 01:29:18,AFileCopy
2010 012 01:30:34,ADisconnect
2010 012 01:37:12,ANologon
2010 012 02:39:24,Alogon
2010 012 02:40:24,AConnect
2010 012 02:41:25,ANologon
2010 012 04:02:40,Alogon
2010 012 04:04:40,AConnect
2010 012 04:05:04,AFileCopy
2010 012 04:06:16,ADisconnect
2010 012 04:16:17,ANologon
2010 012 06:32:58,Blogon
2010 012 06:38:06,BFileCopy
2010 012 06:39:07,BNologon
2010 012 07:29:00,Blogon
2010 012 07:30:54,BUrl
2010 012 08:53:50,BConnect
2010 012 08:55:12,BFileCopy
2010 012 09:02:21,BUrl
2010 012 09:03:55,BDisconnect
2010 012 09:05:13,BUrl
2010 012 09:05:52,BSendEmail
2010 012 09:06:27,BUrl
2010 012 10:36:02,BConnect
2010 012 10:36:40,BFileCopy
2010 012 10:37:41,BDisconnect
2010 012 10:42:22,BUrl
2010 012 12:17:04,Clogon
2010 012 12:27:17,CUrl
2010 012 13:15:07,CSendEmail
2010 012 13:15:57,CSendEmail
2010 012 13:30:51,CUrl
2010 012 13:32:13,CSendEmail
2010 012 13:33:35,CSendEmail
2010 012 13:35:37,CUrl
2010 012 13:37:37,CSendEmail
2010 012 13:38:29,CUrl
2010 012 13:42:37,CSendEmail
2010 012 13:43:55,CUrl
2010 012 13:48:12,CSendEmail
2010 012 13:48:38,CUrl
2010 012 13:49:35,CSendEmail
2010 012 13:51:54,CUrl
2010 012 13:52:46,CSendEmail
2010 012 13:53:35,CUrl
2010 012 14:05:28,CSendEmail
2010 012 14:11:23,CUrl
2010 012 15:35:00,CNologon
2010 012 18:30:59,Dlogon
2010 012 18:37:00,DConnect
2010 012 18:39:10,DDisconnect
2010 012 18:41:02,DNologon
2010 013 07:34:00,Blogon
2010 013 07:37:56,BUrl
2010 013 08:13:39,Blogon
2010 013 08:15:29,BConnect
2010 013 08:15:31,BFileCopy
2010 013 08:15:32,BFileCopy
2010 013 08:15:33,BFileCopy
2010 013 08:16:13,BUrl
2010 013 08:16:35,BNologon
2010 013 08:23:32,BUrl
2010 013 09:30:17,BConnect
2010 013 09:30:33,BFileCopy
2010 013 09:31:27,BFileCopy
2010 013 09:31:42,BDisconnect
2010 013 09:32:24,BUrl
2010 013 09:51:11,BSendEmail
2010 013 09:51:17,BUrl
2010 013 10:03:05,BSendEmail
2010 013 10:04:32,BConnect
2010 013 10:05:07,BUrl
2010 013 10:10:45,BDisconnect
2010 013 10:12:13,BUrl
2010 013 11:12:48,BSendEmail
2010 013 11:14:45,BUrl
2010 013 11:22:30,BConnect
2010 013 11:31:57,BUrl
2010 013 12:00:39,CUrl
2010 013 12:04:46,CDisconnect
2010 013 12:08:35,CUrl
2010 013 13:28:09,Clogon
2010 013 13:30:59,CUrl
2010 013 14:12:18,CSendEmail
2010 013 14:13:45,CSendEmail
2010 013 14:19:04,CUrl
2010 013 14:26:59,CSendEmail
2010 013 14:31:00,CUrl
2010 013 14:37:47,CSendEmail
2010 013 14:39:20,CSendEmail
2010 013 14:39:22,CSendEmail
2010 013 14:44:07,CUrl
2010 013 14:48:23,CSendEmail
2010 013 14:52:02,CUrl
2010 013 14:54:49,CSendEmail
2010 013 14:55:05,CUrl
2010 013 15:29:00,CNologon
2010 013 21:10:24,Dlogon
2010 013 21:14:53,DConnect
2010 013 21:15:22,DDisconnect
2010 013 21:17:11,DNologon
2010 013 23:12:05,Dlogon
2010 013 23:13:45,DConnect
2010 013 23:19:54,DDisconnect
2010 013 23:21:03,DNologon
2010 013 23:44:41,Dlogon
2010 013 23:45:49,DConnect
2010 013 23:46:24,DFileCopy
2010 013 23:47:10,DFileCopy
2010 013 23:50:20,DFileCopy
2010 013 23:50:35,DDisconnect
2010 013 23:55:28,DNologon
2010 014 03:35:04,Alogon
2010 014 03:37:25,AConnect
2010 014 03:41:10,ADisconnect
2010 014 03:43:20,ANologon
2010 014 07:24:00,Blogon
2010 014 07:28:18,BUrl
2010 014 07:41:09,BSendEmail
2010 014 07:45:30,BUrl
2010 014 07:50:05,BSendEmail
2010 014 07:52:13,BUrl
2010 014 08:04:02,BSendEmail
2010 014 08:07:49,BUrl
2010 014 08:16:34,BSendEmail
2010 014 08:17:13,BUrl
2010 014 10:14:05,BSendEmail
2010 014 10:28:04,BUrl
2010 014 10:33:59,BConnect
2010 014 10:34:18,BUrl
2010 014 10:39:36,BSendEmail
2010 014 10:46:50,BUrl
2010 014 10:47:27,BSendEmail
2010 014 10:49:28,BUrl
2010 014 10:57:08,BDisconnect
2010 014 11:03:44,BUrl
2010 014 11:22:45,BSendEmail
2010 014 11:26:22,BUrl
2010 014 11:53:21,BSendEmail
2010 014 12:02:05,CSendEmail
2010 014 12:07:48,CConnect
2010 014 12:14:04,CUrl
2010 014 13:20:47,CDisconnect
2010 014 13:23:30,CUrl
2010 014 13:40:31,Clogon
2010 014 13:41:33,CNologon
2010 014 13:43:13,CUrl
2010 014 15:24:44,CConnect
2010 014 15:25:27,CDisconnect
2010 014 15:26:24,CUrl
2010 014 15:42:00,CNologon
2010 014 23:07:53,Dlogon
2010 014 23:10:22,DConnect
2010 014 23:11:23,DNologon
2010 015 07:31:00,Blogon
2010 015 07:37:26,BUrl
2010 015 08:00:09,BSendEmail
2010 015 08:02:43,BUrl
2010 015 09:37:14,BSendEmail
2010 015 09:40:40,BUrl
2010 015 09:50:28,BSendEmail
2010 015 09:50:30,BUrl
2010 015 10:38:23,BSendEmail
2010 015 10:43:02,BUrl
2010 015 10:44:06,BSendEmail
2010 015 10:46:15,BSendEmail
2010 015 11:02:04,BSendEmail
2010 015 11:09:09,BUrl
2010 015 11:11:43,BSendEmail
2010 015 11:18:59,BUrl
2010 015 11:23:22,BSendEmail
2010 015 11:24:03,BUrl
2010 015 11:44:08,BSendEmail
2010 015 11:44:41,BSendEmail
2010 015 11:51:42,BUrl
2010 015 13:18:21,Clogon
2010 015 13:19:36,CUrl
2010 015 13:41:27,CConnect
2010 015 13:43:07,CUrl
2010 015 13:48:42,CFileCopy
2010 015 13:49:05,CUrl
2010 015 13:52:27,CFileCopy
2010 015 13:59:56,CUrl
2010 015 14:22:52,CFileCopy
2010 015 14:23:16,CUrl
2010 015 14:49:52,CFileCopy
2010 015 14:51:05,CDisconnect
2010 015 14:51:55,CUrl
2010 015 15:29:00,CNologon
2010 015 21:08:26,Dlogon
2010 015 21:10:13,DConnect
2010 015 21:10:36,DDisconnect
2010 015 21:11:48,DNologon
2010 018 01:29:39,Alogon
2010 018 01:31:17,AConnect
2010 018 01:31:29,AFileCopy
2010 018 01:31:39,AFileCopy
2010 018 01:31:42,AFileCopy
2010 018 01:31:52,AFileCopy
2010 018 01:31:58,AFileCopy
2010 018 01:32:03,AFileCopy
2010 018 01:32:31,AFileCopy
2010 018 01:32:45,ADisconnect
2010 018 01:33:50,ANologon
2010 018 07:29:00,Blogon
2010 018 07:31:26,BSendEmail
2010 018 07:32:20,BSendEmail
2010 018 07:32:52,BSendEmail
2010 018 07:34:12,BSendEmail
2010 018 07:35:04,BSendEmail
2010 018 07:35:33,BUrl
2010 018 07:38:36,BSendEmail
2010 018 07:40:34,BSendEmail
2010 018 07:41:01,BUrl
2010 018 07:42:04,BSendEmail
2010 018 07:42:09,BUrl
2010 018 07:42:39,BSendEmail
2010 018 07:44:22,BUrl
2010 018 08:34:04,Blogon
2010 018 08:35:30,BNologon
2010 018 08:43:36,BUrl
2010 018 08:47:35,BConnect
2010 018 08:56:09,BUrl
2010 018 09:05:51,BFileCopy
2010 018 09:05:54,BFileCopy
2010 018 09:12:53,BUrl
2010 018 09:15:28,BDisconnect
2010 018 09:16:34,BUrl
2010 018 10:04:41,BConnect
2010 018 10:08:20,BUrl
2010 018 10:09:49,BFileCopy
2010 018 10:21:35,BUrl
2010 018 10:28:42,BFileCopy
2010 018 10:33:27,BDisconnect
2010 018 10:40:39,BUrl
2010 018 11:32:11,Blogon
2010 018 11:33:15,BConnect
2010 018 11:34:13,BDisconnect
2010 018 11:35:37,BNologon
2010 018 11:44:03,BConnect
