2010 004 06:11:41,Blogon
2010 004 06:26:10,BConnect
2010 004 06:26:14,BFileCopy
2010 004 06:26:40,BDisconnect
2010 004 06:31:14,BNologon
2010 004 07:42:28,Blogon
2010 004 07:52:50,BConnect
2010 004 07:52:52,BFileCopy
2010 004 07:53:34,BFileCopy
2010 004 07:53:49,BFileCopy
2010 004 07:54:04,BFileCopy
2010 004 07:54:24,BFileCopy
2010 004 07:54:25,BDisconnect
2010 004 07:57:32,BNologon
2010 004 08:09:00,Blogon
2010 004 08:10:02,BSendEmail
2010 004 08:10:22,BUrl
2010 004 09:12:29,BConnect
2010 004 09:12:31,BUrl
2010 004 09:12:43,BFileCopy
2010 004 09:12:45,BFileCopy
2010 004 09:13:46,BUrl
2010 004 09:15:18,BFileCopy
2010 004 09:16:20,BFileCopy
2010 004 09:16:37,BFileCopy
2010 004 09:16:41,BFileCopy
2010 004 09:17:19,BFileCopy
2010 004 09:17:54,BUrl
2010 004 09:18:19,BFileCopy
2010 004 09:19:44,BFileCopy
2010 004 09:20:19,BUrl
2010 004 09:21:20,BDisconnect
2010 004 09:22:24,BUrl
2010 004 09:38:19,BConnect
2010 004 09:40:46,BUrl
2010 004 09:42:00,BFileCopy
2010 004 09:44:34,BUrl
2010 004 09:45:10,BFileCopy
2010 004 09:49:33,BSendEmail
2010 004 09:50:56,BSendEmail
2010 004 09:52:26,BUrl
2010 004 09:55:59,BDisconnect
2010 004 09:56:48,BUrl
2010 004 10:06:47,BSendEmail
2010 004 10:07:04,BConnect
2010 004 10:07:14,BUrl
2010 004 10:11:10,BFileCopy
2010 004 10:13:05,BUrl
2010 004 10:15:08,BDisconnect
2010 004 10:16:21,BUrl
2010 004 10:19:45,BSendEmail
2010 004 11:56:00,Blogon
2010 004 12:01:04,CUrl
2010 004 12:14:46,CSendEmail
2010 004 12:15:56,CUrl
2010 004 12:17:07,CSendEmail
2010 004 12:18:28,CSendEmail
2010 004 12:20:39,CSendEmail
2010 004 12:20:59,CUrl
2010 004 13:13:53,CConnect
2010 004 13:15:13,CUrl
2010 004 13:20:11,CFileCopy
2010 004 13:21:13,CFileCopy
2010 004 13:21:56,CUrl
2010 004 13:22:13,CDisconnect
2010 004 13:31:03,CConnect
2010 004 13:31:58,CUrl
2010 004 13:32:09,CFileCopy
2010 004 13:32:55,CUrl
2010 004 13:41:17,CFileCopy
2010 004 13:42:51,CUrl
2010 004 13:48:20,CDisconnect
2010 004 13:50:54,CConnect
2010 004 13:53:36,CUrl
2010 004 13:54:40,CFileCopy
2010 004 13:55:34,CUrl
2010 004 14:01:08,CDisconnect
2010 004 14:02:10,CUrl
2010 004 14:40:17,CConnect
2010 004 14:41:23,CFileCopy
2010 004 14:45:27,CFileCopy
2010 004 14:47:18,CDisconnect
2010 004 14:49:26,CUrl
2010 004 15:08:51,CConnect
2010 004 15:12:42,CUrl
2010 004 15:14:40,CSendEmail
2010 004 15:19:51,CFileCopy
2010 004 15:19:59,CUrl
2010 004 15:25:17,CFileCopy
2010 004 15:25:55,CDisconnect
2010 004 15:27:45,CConnect
2010 004 15:31:10,CUrl
2010 004 15:55:28,CFileCopy
2010 004 16:01:54,CUrl
2010 004 16:05:17,CFileCopy
2010 004 16:10:49,CUrl
2010 004 16:11:39,CDisconnect
2010 004 16:21:00,CNologon
2010 004 17:53:32,Clogon
2010 004 18:06:42,DConnect
2010 004 18:06:49,DDisconnect
2010 004 18:07:58,DNologon
2010 004 21:26:22,Dlogon
2010 004 21:29:17,DConnect
2010 004 21:29:18,DFileCopy
2010 004 21:29:21,DFileCopy
2010 004 21:29:23,DFileCopy
2010 004 21:29:27,DFileCopy
2010 004 21:29:42,DFileCopy
2010 004 21:29:44,DFileCopy
2010 004 21:29:47,DFileCopy
2010 004 21:30:00,DDisconnect
2010 004 21:33:57,DNologon
2010 005 08:16:00,Blogon
2010 005 08:18:00,BUrl
2010 005 08:18:26,BSendEmail
2010 005 08:18:32,BUrl
2010 005 08:22:29,BSendEmail
2010 005 08:23:41,BUrl
2010 005 08:54:51,BConnect
2010 005 08:54:56,BFileCopy
2010 005 08:55:06,BFileCopy
2010 005 08:55:30,BFileCopy
2010 005 08:56:44,BDisconnect
2010 005 08:56:53,BConnect
2010 005 08:57:41,BDisconnect
2010 005 08:58:30,BUrl
2010 005 09:04:13,BSendEmail
2010 005 09:04:43,BSendEmail
2010 005 09:05:09,BSendEmail
2010 005 09:05:51,BUrl
2010 005 09:05:57,BSendEmail
2010 005 09:06:06,BSendEmail
2010 005 09:07:26,BSendEmail
2010 005 09:07:34,BSendEmail
2010 005 09:07:39,BSendEmail
2010 005 09:08:18,BUrl
2010 005 09:08:37,BSendEmail
2010 005 09:10:09,BUrl
2010 005 10:18:15,BConnect
2010 005 10:20:32,BDisconnect
2010 005 10:23:44,BConnect
2010 005 10:25:37,BFileCopy
2010 005 10:27:07,BFileCopy
2010 005 10:27:08,BUrl
2010 005 10:27:41,BFileCopy
2010 005 10:29:08,BDisconnect
2010 005 10:30:02,BUrl
2010 005 11:24:06,BConnect
2010 005 11:25:27,BFileCopy
2010 005 11:29:37,BUrl
2010 005 11:29:49,BDisconnect
2010 005 11:31:04,Blogon
2010 005 11:32:07,BConnect
2010 005 11:33:05,BFileCopy
2010 005 11:33:20,BFileCopy
2010 005 11:34:05,BFileCopy
2010 005 11:35:12,BFileCopy
2010 005 11:35:35,BDisconnect
2010 005 11:37:23,BUrl
2010 005 11:38:18,BNologon
2010 005 11:38:24,BUrl
2010 005 11:43:02,BConnect
2010 005 11:45:05,BUrl
2010 005 11:46:26,BFileCopy
2010 005 11:49:04,BUrl
2010 005 11:52:02,BFileCopy
2010 005 11:52:14,BUrl
2010 005 11:57:48,BFileCopy
2010 005 11:58:07,BUrl
2010 005 12:00:34,CDisconnect
2010 005 12:02:25,CUrl
2010 005 14:06:01,Clogon
2010 005 14:09:18,CUrl
2010 005 14:22:57,CConnect
2010 005 14:23:14,CUrl
2010 005 14:23:51,CFileCopy
2010 005 14:25:02,CDisconnect
2010 005 14:26:03,CUrl
2010 005 14:45:39,CConnect
2010 005 14:46:59,CDisconnect
2010 005 14:54:42,CUrl
2010 005 15:14:40,CConnect
2010 005 15:15:08,CUrl
2010 005 15:27:37,CFileCopy
2010 005 15:29:05,CFileCopy
2010 005 15:29:38,CUrl
2010 005 15:32:37,CFileCopy
2010 005 15:34:49,CFileCopy
2010 005 15:36:32,CUrl
2010 005 15:36:58,CFileCopy
2010 005 15:37:31,CDisconnect
2010 005 15:41:29,CUrl
2010 005 16:15:00,CNologon
2010 005 19:46:42,Dlogon
2010 005 19:48:01,DNologon
2010 005 21:11:09,Dlogon
2010 005 21:13:13,DConnect
2010 005 21:13:20,DFileCopy
2010 005 21:14:35,DFileCopy
2010 005 21:14:39,DFileCopy
