2010 004 08:15:00,Blogon
2010 004 08:16:03,BUrl
2010 004 08:39:07,BConnect
2010 004 08:45:35,BDisconnect
2010 004 08:47:26,BUrl
2010 004 08:49:52,BConnect
2010 004 08:50:28,BFileCopy
2010 004 08:59:03,BDisconnect
2010 004 09:00:29,BUrl
2010 004 09:15:26,BSendEmail
2010 004 09:18:06,BUrl
2010 004 09:29:14,BConnect
2010 004 09:33:51,BUrl
2010 004 09:33:59,BFileCopy
2010 004 09:35:17,BUrl
2010 004 09:35:32,BDisconnect
2010 004 09:35:42,BUrl
2010 004 09:49:56,BConnect
2010 004 09:54:34,BUrl
2010 004 09:56:57,BFileCopy
2010 004 09:59:34,BDisconnect
2010 004 10:00:40,BConnect
2010 004 10:03:35,BDisconnect
2010 004 10:50:43,Blogon
2010 004 11:08:50,BUrl
2010 004 11:17:29,BConnect
2010 004 11:17:37,BFileCopy
2010 004 11:19:38,BFileCopy
2010 004 11:20:04,BDisconnect
2010 004 11:35:07,BUrl
2010 004 12:38:13,CSendEmail
2010 004 12:42:09,CSendEmail
2010 004 12:43:29,CConnect
2010 004 12:43:56,CSendEmail
2010 004 12:47:06,CDisconnect
2010 004 12:56:27,CUrl
2010 004 12:57:14,CConnect
2010 004 12:58:44,CFileCopy
2010 004 12:59:38,CUrl
2010 004 13:00:29,CDisconnect
2010 004 13:00:34,CUrl
2010 004 13:06:40,CSendEmail
2010 004 13:08:21,CUrl
2010 004 13:09:40,CConnect
2010 004 13:09:42,CFileCopy
2010 004 13:10:38,CUrl
2010 004 13:10:58,CSendEmail
2010 004 13:11:55,CUrl
2010 004 13:15:12,CSendEmail
2010 004 13:15:52,CDisconnect
2010 004 13:17:04,CUrl
2010 004 13:17:30,CSendEmail
2010 004 13:21:40,CSendEmail
2010 004 13:22:19,CSendEmail
2010 004 13:22:25,CSendEmail
2010 004 13:50:05,CUrl
2010 004 16:26:00,CNologon
2010 004 19:51:39,Dlogon
2010 004 19:53:07,DNologon
2010 005 00:30:20,Alogon
2010 005 00:38:28,AConnect
2010 005 00:38:53,AFileCopy
2010 005 00:39:11,AFileCopy
2010 005 00:39:12,AFileCopy
2010 005 00:40:41,AFileCopy
2010 005 00:41:20,AFileCopy
2010 005 00:41:32,ADisconnect
2010 005 00:45:56,ANologon
2010 005 08:19:00,Blogon
2010 005 08:20:47,BUrl
2010 005 08:42:44,BConnect
2010 005 08:42:59,BDisconnect
2010 005 08:43:53,BUrl
2010 005 09:00:15,BConnect
2010 005 09:00:49,BFileCopy
2010 005 09:02:29,BDisconnect
2010 005 09:04:23,BUrl
2010 005 09:08:38,BSendEmail
2010 005 09:10:31,BUrl
2010 005 09:21:38,BConnect
2010 005 09:23:07,BUrl
2010 005 09:24:19,BDisconnect
2010 005 09:26:03,BUrl
2010 005 09:52:35,BConnect
2010 005 09:52:49,BSendEmail
2010 005 09:53:28,BFileCopy
2010 005 09:57:34,BDisconnect
2010 005 09:57:47,BSendEmail
2010 005 10:01:44,BConnect
2010 005 10:01:45,BSendEmail
2010 005 10:02:59,BSendEmail
2010 005 10:08:51,BUrl
2010 005 10:09:32,BFileCopy
2010 005 10:14:09,BUrl
2010 005 10:20:39,BSendEmail
2010 005 10:21:02,BUrl
2010 005 10:22:02,BSendEmail
2010 005 10:23:49,BUrl
2010 005 10:25:36,BDisconnect
2010 005 10:29:41,BUrl
2010 005 14:03:46,Clogon
2010 005 14:05:01,CUrl
2010 005 14:07:06,CSendEmail
2010 005 14:08:09,CSendEmail
2010 005 14:08:47,CUrl
2010 005 15:09:55,CConnect
2010 005 15:17:10,CSendEmail
2010 005 15:19:04,CUrl
2010 005 15:21:35,CFileCopy
2010 005 15:22:15,CUrl
2010 005 15:42:00,CDisconnect
2010 005 15:42:47,CUrl
