2010 004 08:54:00,Blogon
2010 004 09:02:14,BUrl
2010 004 09:04:44,BConnect
2010 004 09:04:50,BFileCopy
2010 004 09:05:08,BFileCopy
2010 004 09:08:02,BFileCopy
2010 004 09:09:27,BFileCopy
2010 004 09:10:53,BFileCopy
2010 004 09:14:36,BDisconnect
2010 004 09:22:14,BConnect
2010 004 09:23:59,BFileCopy
2010 004 09:25:08,BDisconnect
2010 004 10:52:34,BUrl
2010 004 12:21:40,CUrl
2010 004 16:26:43,CSendEmail
2010 004 16:28:11,CUrl
2010 004 18:13:00,DNologon
2010 005 09:05:00,Blogon
2010 005 10:19:10,BUrl
2010 005 12:08:12,CUrl
2010 005 13:48:15,CConnect
2010 005 13:49:20,CFileCopy
2010 005 13:50:52,CFileCopy
2010 005 13:51:30,CFileCopy
2010 005 13:51:50,CFileCopy
2010 005 13:53:43,CFileCopy
2010 005 13:54:19,CFileCopy
2010 005 13:55:10,CFileCopy
2010 005 13:57:10,CFileCopy
2010 005 13:57:35,CFileCopy
2010 005 14:02:50,CDisconnect
2010 005 14:43:21,CUrl
2010 005 15:40:51,CSendEmail
2010 005 16:45:59,CConnect
2010 005 16:59:27,CFileCopy
2010 005 17:03:37,CUrl
2010 005 17:21:35,CFileCopy
2010 005 17:26:37,CDisconnect
2010 005 17:29:02,CUrl
2010 005 18:14:00,DNologon
2010 006 09:01:00,Blogon
2010 006 09:11:01,BUrl
2010 006 09:15:23,BSendEmail
2010 006 09:17:47,BUrl
2010 006 10:09:39,Blogon
2010 006 10:14:26,BNologon
2010 006 11:31:22,BUrl
2010 006 12:52:10,CUrl
2010 006 14:42:13,CConnect
2010 006 14:55:19,CFileCopy
2010 006 15:01:28,CDisconnect
2010 006 15:52:34,CConnect
2010 006 16:05:17,CFileCopy
2010 006 16:12:40,CDisconnect
2010 006 16:17:14,CUrl
2010 006 16:41:38,CConnect
2010 006 16:43:59,CFileCopy
2010 006 16:55:12,CFileCopy
2010 006 17:06:34,CFileCopy
2010 006 17:08:57,CFileCopy
2010 006 17:11:00,CFileCopy
2010 006 17:12:13,CDisconnect
2010 006 17:48:55,CUrl
2010 006 17:58:00,CNologon
2010 007 09:00:00,Blogon
2010 007 09:01:51,BUrl
2010 007 09:02:21,BSendEmail
2010 007 10:57:20,BUrl
2010 007 13:14:38,CUrl
2010 007 18:00:00,DNologon
2010 008 08:52:00,Blogon
2010 008 09:25:36,BUrl
2010 008 11:26:49,BSendEmail
2010 008 13:36:52,CConnect
2010 008 13:52:10,CDisconnect
2010 008 15:49:06,CUrl
2010 008 17:59:00,CNologon
2010 011 08:49:00,Blogon
2010 011 09:09:46,BConnect
2010 011 09:15:18,BFileCopy
2010 011 09:19:00,BDisconnect
2010 011 09:26:35,Blogon
2010 011 09:28:08,BNologon
2010 011 09:54:28,BConnect
2010 011 10:00:09,BUrl
2010 011 10:09:50,BFileCopy
2010 011 10:14:32,BUrl
2010 011 11:00:05,BDisconnect
2010 011 13:12:59,CUrl
2010 011 13:22:35,CConnect
2010 011 13:23:57,CFileCopy
2010 011 13:24:42,CFileCopy
2010 011 13:34:20,CFileCopy
2010 011 13:34:44,CDisconnect
2010 011 14:43:57,CUrl
2010 011 18:12:00,DNologon
2010 012 08:48:00,Blogon
2010 012 09:48:14,BUrl
2010 012 10:27:57,BConnect
2010 012 10:28:00,BFileCopy
2010 012 10:30:01,BFileCopy
2010 012 10:32:29,BFileCopy
2010 012 10:36:13,BFileCopy
2010 012 10:38:33,BDisconnect
2010 012 10:57:24,BUrl
2010 012 11:49:06,BConnect
2010 012 12:00:17,CFileCopy
2010 012 12:30:39,CDisconnect
2010 012 13:12:54,CUrl
2010 012 13:16:57,CConnect
2010 012 13:26:58,CFileCopy
2010 012 13:56:45,CDisconnect
2010 012 16:02:46,CUrl
2010 012 16:04:41,CSendEmail
2010 012 16:37:13,CUrl
2010 012 18:02:00,DNologon
2010 013 09:03:00,Blogon
2010 013 09:06:02,BSendEmail
2010 013 10:09:59,BUrl
2010 013 10:22:35,BConnect
2010 013 10:25:23,BFileCopy
2010 013 10:27:00,BFileCopy
2010 013 10:28:21,BUrl
2010 013 10:31:47,BFileCopy
2010 013 10:33:18,BDisconnect
2010 013 11:12:50,BUrl
2010 013 13:13:13,CConnect
2010 013 13:17:56,CDisconnect
2010 013 13:18:18,CUrl
2010 013 14:57:15,CConnect
2010 013 15:22:22,CUrl
