2010 046 10:57:30,BFileCopy
2010 046 10:59:58,BFileCopy
2010 046 11:01:43,BUrl
2010 046 11:04:34,BFileCopy
2010 046 11:07:26,BDisconnect
2010 046 11:25:28,BUrl
2010 046 12:21:31,Clogon
2010 046 12:24:43,CNologon
2010 046 12:25:39,Clogon
2010 046 12:30:55,CUrl
2010 046 12:33:03,CSendEmail
2010 046 13:14:28,CUrl
2010 046 14:23:39,CConnect
2010 046 14:55:22,CDisconnect
2010 046 15:33:02,CConnect
2010 046 15:45:38,CUrl
2010 046 15:49:57,CDisconnect
2010 046 16:16:00,CNologon
2010 047 07:15:00,Blogon
2010 047 07:36:54,BUrl
2010 047 09:28:14,BSendEmail
2010 047 09:48:30,BUrl
2010 047 12:45:32,Clogon
2010 047 12:52:01,CUrl
2010 047 15:00:59,CConnect
2010 047 15:01:25,CFileCopy
2010 047 15:03:49,CUrl
2010 047 15:07:43,CDisconnect
2010 047 16:15:00,CNologon
2010 048 07:02:00,Blogon
2010 048 07:54:21,BUrl
2010 048 11:21:59,BConnect
2010 048 11:22:39,BFileCopy
2010 048 11:23:05,BFileCopy
2010 048 11:23:09,BFileCopy
2010 048 11:24:04,BFileCopy
2010 048 11:24:12,BFileCopy
2010 048 11:25:15,BDisconnect
2010 048 12:18:26,CUrl
2010 048 13:15:08,Clogon
2010 048 13:35:08,CUrl
2010 048 13:48:57,CNologon
2010 048 15:06:57,CUrl
2010 048 16:24:08,CSendEmail
2010 048 16:30:00,CNologon
2010 049 07:15:00,Blogon
2010 049 07:26:32,BUrl
2010 049 10:14:50,BSendEmail
2010 049 10:23:26,BUrl
2010 049 11:58:45,Blogon
2010 049 14:33:55,CUrl
2010 049 15:46:30,CConnect
2010 049 15:47:52,CFileCopy
2010 049 15:58:58,CFileCopy
2010 049 15:59:05,CFileCopy
2010 049 16:03:04,CFileCopy
2010 049 16:14:27,CDisconnect
2010 049 16:22:00,CNologon
2010 050 07:09:00,Blogon
2010 050 07:10:08,BUrl
2010 050 07:40:15,BSendEmail
2010 050 09:29:59,BUrl
2010 050 12:56:06,Clogon
2010 050 14:56:38,CConnect
2010 050 15:12:44,CUrl
2010 050 15:15:04,CFileCopy
2010 050 15:16:09,CFileCopy
2010 050 15:18:38,CDisconnect
2010 050 15:29:32,CUrl
2010 050 16:18:00,CNologon
2010 053 07:11:00,Blogon
2010 053 07:27:12,BUrl
2010 053 08:03:43,BConnect
2010 053 08:16:32,BDisconnect
2010 053 08:25:19,BUrl
2010 053 08:44:52,BConnect
2010 053 08:45:34,BUrl
2010 053 08:51:02,BFileCopy
2010 053 08:55:12,BFileCopy
2010 053 08:58:50,BDisconnect
2010 053 09:11:42,BUrl
2010 053 12:27:39,Clogon
2010 053 13:01:03,CUrl
2010 053 13:55:24,CSendEmail
2010 053 15:39:36,CUrl
2010 053 15:56:24,CConnect
2010 053 16:15:20,CUrl
2010 053 16:21:20,CDisconnect
2010 053 16:27:00,CNologon
2010 054 07:13:00,Blogon
2010 054 07:34:50,BUrl
2010 054 09:09:10,BConnect
2010 054 09:17:02,BUrl
2010 054 10:04:24,BDisconnect
2010 054 10:08:06,BUrl
2010 054 11:44:16,BSendEmail
2010 054 11:48:16,Blogon
2010 054 14:16:17,CUrl
2010 054 14:28:29,Clogon
2010 054 14:38:44,CUrl
2010 054 15:07:21,CNologon
2010 054 16:24:00,CNologon
2010 055 07:15:00,Blogon
2010 055 07:16:43,BUrl
2010 055 07:47:07,BConnect
2010 055 07:48:34,BDisconnect
2010 055 08:25:26,BUrl
2010 055 08:58:50,BConnect
2010 055 08:59:04,BSendEmail
2010 055 09:03:18,BUrl
2010 055 09:12:32,BDisconnect
2010 055 10:20:45,BConnect
2010 055 10:27:06,BUrl
2010 055 10:34:19,BDisconnect
2010 055 11:44:51,Blogon
2010 055 12:14:09,CUrl
2010 055 16:15:00,CNologon
2010 056 07:15:00,Blogon
2010 056 07:39:57,BUrl
2010 056 08:32:59,BConnect
2010 056 08:33:33,BFileCopy
2010 056 08:36:30,BDisconnect
2010 056 08:39:56,BConnect
2010 056 08:43:57,BDisconnect
2010 056 09:47:17,Blogon
2010 056 10:33:00,BUrl
2010 056 11:19:15,BSendEmail
2010 056 11:43:34,BUrl
2010 056 14:36:56,CUrl
2010 056 16:15:00,CNologon
2010 057 07:13:00,Blogon
2010 057 07:37:23,BSendEmail
2010 057 07:47:51,BUrl
2010 057 09:50:49,BConnect
2010 057 10:24:14,BUrl
2010 057 10:33:21,BDisconnect
2010 057 11:50:36,Blogon
2010 057 12:40:09,CUrl
2010 057 16:25:00,CNologon
2010 060 07:06:00,Blogon
2010 060 07:07:19,BUrl
2010 060 12:58:58,CConnect
2010 060 12:59:39,CFileCopy
2010 060 13:01:00,CFileCopy
2010 060 13:02:44,CFileCopy
2010 060 13:04:17,CFileCopy
2010 060 13:04:19,CDisconnect
2010 060 14:56:40,CSendEmail
2010 060 15:22:17,CUrl
2010 060 16:18:00,CNologon
2010 061 07:01:00,Blogon
2010 061 07:38:05,BConnect
2010 061 07:42:27,BFileCopy
2010 061 07:50:58,BFileCopy
2010 061 08:06:07,BUrl
2010 061 08:42:58,BFileCopy
2010 061 08:45:38,BUrl
2010 061 08:54:20,BFileCopy
2010 061 09:20:49,BDisconnect
2010 061 09:28:29,BConnect
2010 061 09:29:51,BFileCopy
2010 061 09:30:06,BDisconnect
2010 061 10:43:19,BUrl
2010 061 12:31:24,Clogon
2010 061 13:33:26,CUrl
2010 061 15:33:47,CSendEmail
2010 061 16:15:00,CNologon
2010 062 07:15:00,Blogon
2010 062 08:03:44,BUrl
2010 062 10:56:37,Blogon
2010 062 11:25:59,BUrl
2010 062 12:34:39,CUrl
2010 062 16:11:08,CSendEmail
2010 062 16:12:37,CUrl
2010 062 16:15:00,CNologon
2010 063 07:15:00,Blogon
2010 063 07:55:32,BUrl
2010 063 09:19:28,BConnect
2010 063 09:33:18,BFileCopy
2010 063 09:47:46,BFileCopy
2010 063 09:53:24,BFileCopy
2010 063 10:06:13,BFileCopy
2010 063 10:13:57,BUrl
2010 063 10:50:09,BDisconnect
2010 063 12:34:47,CUrl
2010 063 16:25:00,CNologon
2010 064 07:15:00,Blogon
2010 064 07:22:48,BUrl
2010 064 10:49:24,Blogon
2010 064 11:35:48,BUrl
2010 064 12:00:28,CConnect
2010 064 12:03:37,CFileCopy
2010 064 12:11:35,CDisconnect
2010 064 12:38:34,CUrl
2010 064 14:25:34,CSendEmail
2010 064 15:13:41,CConnect
2010 064 15:17:23,CFileCopy
2010 064 15:20:41,CUrl
2010 064 15:26:21,CDisconnect
2010 064 15:53:15,CConnect
2010 064 16:01:06,CFileCopy
2010 064 16:01:39,CFileCopy
2010 064 16:03:16,CFileCopy
2010 064 16:09:38,CDisconnect
2010 064 16:15:00,CNologon
2010 067 07:15:00,Blogon
2010 067 07:16:48,BUrl
2010 067 09:29:49,BSendEmail
2010 067 09:49:49,BUrl
2010 067 11:40:54,Blogon
2010 067 12:27:32,CConnect
2010 067 12:33:03,CDisconnect
2010 067 13:12:29,CUrl
2010 067 15:04:07,CConnect
2010 067 15:04:38,CDisconnect
2010 067 15:11:07,CUrl
2010 067 16:15:00,CNologon
2010 068 07:05:00,Blogon
2010 068 07:39:46,BUrl
2010 068 07:42:06,BConnect
2010 068 08:30:46,BUrl
2010 068 08:51:05,BDisconnect
2010 068 08:58:11,BUrl
2010 068 09:20:01,BConnect
2010 068 10:00:38,BUrl
2010 068 11:25:11,Blogon
2010 068 11:28:24,BDisconnect
2010 068 11:36:18,BNologon
2010 068 11:41:48,BUrl
2010 068 12:41:25,CConnect
2010 068 12:53:12,CUrl
2010 068 13:12:26,CDisconnect
2010 068 14:49:00,CUrl
2010 068 16:24:00,CNologon
2010 069 07:01:00,Blogon
2010 069 07:29:35,BUrl
2010 069 07:58:49,BConnect
2010 069 07:59:46,BDisconnect
2010 069 08:00:45,BConnect
2010 069 08:01:06,BFileCopy
2010 069 08:01:24,BFileCopy
2010 069 08:01:27,BFileCopy
2010 069 08:02:40,BDisconnect
2010 069 08:32:16,BUrl
2010 069 09:29:09,BSendEmail
2010 069 11:48:30,Blogon
2010 069 12:47:25,CUrl
2010 069 16:23:00,CNologon
2010 070 07:15:00,Blogon
2010 070 07:32:03,BUrl
2010 070 08:28:46,BConnect
2010 070 08:30:14,BUrl
2010 070 08:31:55,BFileCopy
2010 070 08:34:16,BFileCopy
2010 070 08:40:20,BDisconnect
2010 070 08:53:57,BSendEmail
2010 070 11:18:41,Blogon
2010 070 11:55:35,BConnect
2010 070 11:55:43,BFileCopy
2010 070 11:57:01,BDisconnect
2010 070 12:03:33,CUrl
2010 070 14:28:45,CConnect
2010 070 14:45:38,CDisconnect
2010 070 15:27:13,CUrl
2010 070 15:32:00,CConnect
2010 070 15:38:44,CUrl
2010 070 15:59:04,CFileCopy
2010 070 16:07:52,CUrl
2010 070 16:13:15,CDisconnect
2010 070 16:15:00,CNologon
2010 071 07:01:00,Blogon
2010 071 07:02:02,Blogon
2010 071 07:03:46,BUrl
2010 071 07:04:28,BNologon
2010 071 07:48:38,BUrl
2010 071 10:33:46,BConnect
2010 071 11:36:44,BSendEmail
2010 071 12:13:46,CDisconnect
2010 071 12:31:17,CUrl
2010 071 16:26:00,CNologon
2010 074 07:06:00,Blogon
2010 074 07:07:10,BUrl
2010 074 07:14:57,BConnect
2010 074 07:31:57,BUrl
2010 074 07:34:18,BFileCopy
2010 074 07:36:17,BUrl
2010 074 07:42:08,BDisconnect
2010 074 07:45:34,BUrl
2010 074 08:27:18,BSendEmail
2010 074 08:33:23,BUrl
2010 074 12:16:29,Clogon
2010 074 12:56:28,CConnect
2010 074 12:58:22,CUrl
2010 074 12:58:39,CFileCopy
2010 074 12:59:06,CDisconnect
2010 074 14:08:53,CUrl
2010 074 15:04:27,CConnect
2010 074 15:09:25,CFileCopy
2010 074 15:14:06,CFileCopy
2010 074 15:16:24,CFileCopy
2010 074 15:29:23,CDisconnect
2010 074 16:24:00,CNologon
2010 075 07:15:00,Blogon
2010 075 07:21:54,BUrl
2010 075 07:22:37,BConnect
2010 075 07:25:00,BFileCopy
2010 075 07:26:18,BDisconnect
2010 075 07:36:53,BUrl
2010 075 11:13:28,Blogon
2010 075 12:00:53,CUrl
2010 075 12:39:27,CConnect
2010 075 12:40:58,CDisconnect
2010 075 14:29:18,CSendEmail
2010 075 14:29:24,CUrl
2010 075 15:27:30,CConnect
2010 075 15:31:28,CUrl
2010 075 15:55:40,CDisconnect
2010 075 15:58:59,CUrl
2010 075 16:15:00,CNologon
2010 076 07:10:00,Blogon
2010 076 08:16:28,BUrl
2010 076 10:55:17,BSendEmail
2010 076 12:59:24,Clogon
2010 076 13:06:51,CUrl
2010 076 16:15:00,CNologon
2010 077 07:05:00,Blogon
2010 077 07:15:38,BUrl
2010 077 08:10:15,BSendEmail
2010 077 08:56:08,BUrl
2010 077 10:33:53,Blogon
2010 077 10:35:04,BNologon
2010 077 11:46:58,Blogon
2010 077 11:57:28,BUrl
2010 077 13:17:04,CUrl
2010 077 16:19:00,CNologon
2010 078 07:15:00,Blogon
2010 078 08:02:58,BUrl
2010 078 10:15:30,BConnect
2010 078 10:18:47,BFileCopy
2010 078 10:44:52,BDisconnect
2010 078 12:52:11,Clogon
2010 078 12:54:44,CUrl
2010 078 13:37:39,CConnect
2010 078 13:41:32,CFileCopy
2010 078 13:46:50,CFileCopy
2010 078 13:46:59,CFileCopy
2010 078 13:48:26,CFileCopy
2010 078 13:51:20,CUrl
2010 078 13:54:21,CDisconnect
2010 078 14:10:02,CUrl
2010 078 14:13:04,CSendEmail
2010 078 14:16:19,CUrl
2010 078 16:15:00,CNologon
2010 081 07:08:00,Blogon
2010 081 07:55:16,BUrl
2010 081 09:38:33,BSendEmail
2010 081 09:46:38,BUrl
2010 081 11:01:45,BConnect
2010 081 11:08:45,BUrl
2010 081 11:25:20,BDisconnect
2010 081 13:06:18,Clogon
2010 081 13:41:14,CConnect
2010 081 13:46:46,CDisconnect
2010 081 13:47:55,CUrl
2010 081 14:46:40,CConnect
2010 081 15:24:55,CUrl
2010 081 15:25:28,CDisconnect
2010 081 16:15:00,CNologon
2010 082 07:00:00,Blogon
2010 082 07:18:01,BConnect
2010 082 07:20:43,BUrl
2010 082 07:28:38,BFileCopy
2010 082 07:41:33,BUrl
2010 082 07:49:09,BFileCopy
2010 082 07:52:31,BDisconnect
2010 082 08:03:08,BConnect
2010 082 08:11:49,Blogon
2010 082 08:15:28,BFileCopy
2010 082 08:15:36,BFileCopy
2010 082 08:17:52,BNologon
2010 082 08:28:51,BDisconnect
2010 082 08:30:47,BConnect
2010 082 08:32:05,BFileCopy
2010 082 08:39:37,BDisconnect
2010 082 12:20:21,CUrl
2010 082 16:15:00,CNologon
2010 083 07:05:00,Blogon
2010 083 07:20:24,BUrl
2010 083 08:42:55,BConnect
2010 083 08:46:36,BSendEmail
2010 083 09:17:25,BDisconnect
2010 083 09:28:32,BUrl
2010 083 11:02:59,Blogon
2010 083 11:41:43,BConnect
2010 083 12:04:54,CUrl
2010 083 12:28:44,CDisconnect
2010 083 12:45:18,Clogon
2010 083 13:01:32,CUrl
2010 083 13:13:18,CNologon
2010 083 13:39:17,CUrl
2010 083 13:55:42,CConnect
