2010 013 13:43:07,CUrl
2010 013 13:45:21,CDisconnect
2010 013 13:47:41,CConnect
2010 013 14:18:42,CFileCopy
2010 013 14:30:40,CDisconnect
2010 013 14:40:28,CConnect
2010 013 14:41:13,CDisconnect
2010 013 15:09:15,CConnect
2010 013 15:20:30,CDisconnect
2010 013 15:21:53,CConnect
2010 013 15:28:38,CUrl
2010 013 15:41:29,CDisconnect
2010 013 18:20:44,DUrl
2010 013 18:30:00,DNologon
2010 014 08:31:00,Blogon
2010 014 08:37:33,BUrl
2010 014 08:40:12,BSendEmail
2010 014 12:41:33,CUrl
2010 014 13:26:52,Clogon
2010 014 14:05:38,CConnect
2010 014 14:06:36,CDisconnect
2010 014 14:07:52,CConnect
2010 014 14:07:58,CDisconnect
2010 014 14:13:23,CUrl
2010 014 14:14:48,CConnect
2010 014 14:15:54,CDisconnect
2010 014 14:18:44,CConnect
2010 014 14:19:14,CDisconnect
2010 014 14:20:29,CConnect
2010 014 14:21:00,CDisconnect
2010 014 14:23:29,CConnect
2010 014 14:23:38,CDisconnect
2010 014 14:28:52,CUrl
2010 014 14:29:48,CConnect
2010 014 14:31:17,CDisconnect
2010 014 14:39:01,CConnect
2010 014 14:39:51,CDisconnect
2010 014 14:42:03,CConnect
2010 014 14:42:53,CFileCopy
2010 014 14:44:58,CDisconnect
2010 014 15:09:53,CUrl
2010 014 18:28:00,DNologon
2010 015 08:25:00,Blogon
2010 015 08:41:54,BConnect
2010 015 08:44:51,BUrl
2010 015 08:46:46,BDisconnect
2010 015 08:50:50,BUrl
2010 015 09:56:02,BConnect
2010 015 10:57:57,BDisconnect
2010 015 11:13:18,BConnect
2010 015 11:18:58,BDisconnect
2010 015 11:23:21,BConnect
2010 015 11:24:46,BUrl
2010 015 11:40:01,BFileCopy
2010 015 11:45:28,BUrl
2010 015 12:00:42,CDisconnect
2010 015 12:01:19,CSendEmail
2010 015 12:22:26,CConnect
2010 015 13:00:59,CDisconnect
2010 015 13:32:30,CUrl
2010 015 14:48:00,CConnect
2010 015 14:49:55,CDisconnect
2010 015 15:53:32,CUrl
2010 015 16:45:49,CConnect
2010 015 16:50:19,CDisconnect
2010 015 17:08:33,CConnect
2010 015 17:24:55,CDisconnect
2010 015 18:08:14,Dlogon
2010 015 18:16:46,DConnect
2010 015 18:20:23,DFileCopy
2010 015 18:30:07,DDisconnect
2010 015 18:33:05,DUrl
2010 015 18:35:51,DNologon
2010 015 18:38:00,DNologon
2010 018 08:29:00,Blogon
2010 018 08:43:01,BUrl
2010 018 08:43:28,Blogon
2010 018 08:44:42,BNologon
2010 018 09:19:22,BUrl
2010 018 10:19:14,BConnect
2010 018 10:27:03,BDisconnect
2010 018 10:30:15,BConnect
2010 018 10:32:09,BDisconnect
2010 018 10:33:18,BUrl
2010 018 10:46:21,BConnect
2010 018 10:55:09,BDisconnect
2010 018 11:08:40,BUrl
2010 018 11:16:57,BConnect
2010 018 11:17:59,BDisconnect
2010 018 14:06:03,Clogon
2010 018 14:11:15,CConnect
2010 018 14:15:29,CDisconnect
2010 018 14:23:32,CConnect
2010 018 14:26:38,CDisconnect
2010 018 14:27:05,CConnect
2010 018 14:32:47,CUrl
2010 018 14:47:23,CDisconnect
2010 018 15:37:48,CUrl
2010 018 15:38:56,CConnect
2010 018 15:40:35,CDisconnect
2010 018 15:53:13,CConnect
2010 018 15:57:08,CDisconnect
2010 018 17:02:25,CUrl
2010 018 18:30:23,DUrl
2010 018 18:42:00,DNologon
2010 019 08:26:00,Blogon
2010 019 08:49:25,BConnect
2010 019 08:54:18,BDisconnect
2010 019 09:12:39,BUrl
2010 019 09:19:27,BConnect
2010 019 09:23:04,BDisconnect
2010 019 09:49:20,BUrl
2010 019 14:13:37,Clogon
2010 019 14:40:29,CConnect
2010 019 14:53:42,CDisconnect
2010 019 15:00:37,CSendEmail
2010 019 15:05:27,CConnect
2010 019 15:11:11,CFileCopy
2010 019 15:31:30,CDisconnect
2010 019 15:50:11,CUrl
2010 019 15:51:36,CConnect
2010 019 16:05:50,CDisconnect
2010 019 16:33:02,CUrl
2010 019 17:13:05,CConnect
2010 019 17:13:42,CFileCopy
2010 019 17:15:50,CDisconnect
2010 019 17:20:34,CConnect
2010 019 17:33:06,CUrl
2010 019 17:35:11,CDisconnect
2010 019 18:01:21,DUrl
2010 019 18:07:43,DConnect
2010 019 18:19:56,DFileCopy
2010 019 18:26:42,DDisconnect
2010 019 18:28:00,DNologon
2010 020 08:19:00,Blogon
2010 020 08:40:30,BConnect
2010 020 08:50:38,BUrl
2010 020 09:05:07,BDisconnect
2010 020 09:38:36,BUrl
2010 020 10:58:19,BConnect
2010 020 11:05:44,BDisconnect
2010 020 12:48:58,Clogon
2010 020 12:50:21,CConnect
2010 020 13:50:17,CDisconnect
2010 020 14:16:43,CConnect
2010 020 14:18:19,CDisconnect
2010 020 14:24:15,CUrl
2010 020 14:47:40,CConnect
2010 020 14:54:14,CUrl
2010 020 15:01:05,CDisconnect
2010 020 15:14:52,CUrl
2010 020 15:18:39,CConnect
2010 020 15:27:11,CDisconnect
2010 020 15:41:46,CConnect
2010 020 15:57:31,CDisconnect
2010 020 16:52:54,CConnect
2010 020 17:01:55,CDisconnect
2010 020 17:15:41,CUrl
2010 020 17:20:14,CSendEmail
2010 020 18:02:57,DUrl
2010 020 18:30:00,DNologon
2010 021 08:16:00,Blogon
2010 021 09:15:00,BUrl
2010 021 09:45:31,BConnect
2010 021 09:49:31,BDisconnect
2010 021 09:51:43,BUrl
2010 021 09:51:49,BConnect
2010 021 09:52:10,BDisconnect
2010 021 10:01:21,BConnect
2010 021 10:07:30,BDisconnect
2010 021 10:07:56,BConnect
2010 021 10:59:44,BUrl
2010 021 11:04:45,Blogon
2010 021 11:24:48,BUrl
2010 021 11:35:50,BNologon
2010 021 12:50:14,CUrl
2010 021 15:06:44,CSendEmail
2010 021 15:12:44,CUrl
2010 021 17:11:03,CConnect
2010 021 17:19:28,CDisconnect
2010 021 17:23:38,CConnect
2010 021 17:24:53,CDisconnect
2010 021 17:25:14,CConnect
2010 021 17:25:23,CDisconnect
2010 021 17:25:43,CConnect
2010 021 17:31:14,CDisconnect
2010 021 17:42:06,CConnect
2010 021 17:42:34,CDisconnect
2010 021 18:01:44,DUrl
2010 021 18:41:00,DNologon
2010 022 04:29:23,Alogon
2010 022 07:30:45,BNologon
2010 022 08:19:00,Blogon
2010 022 08:31:45,BConnect
2010 022 08:48:10,BDisconnect
2010 022 09:13:36,BUrl
2010 022 09:35:40,BSendEmail
2010 022 09:48:54,BUrl
2010 022 10:21:07,BConnect
2010 022 10:21:58,BDisconnect
2010 022 11:08:01,BConnect
2010 022 11:30:13,BUrl
2010 022 11:41:44,BDisconnect
2010 022 12:10:37,CUrl
2010 022 12:26:39,CConnect
2010 022 12:30:59,CDisconnect
2010 022 12:40:08,CUrl
2010 022 12:52:47,CConnect
2010 022 13:02:00,CUrl
2010 022 13:17:23,CDisconnect
2010 022 13:44:02,CConnect
2010 022 13:58:04,CDisconnect
2010 022 14:12:24,CConnect
2010 022 14:38:52,CDisconnect
2010 022 15:18:00,CUrl
2010 022 15:25:13,CConnect
2010 022 15:38:43,CDisconnect
2010 022 15:44:30,CUrl
2010 022 17:55:57,CConnect
2010 022 17:58:02,CDisconnect
2010 022 18:04:26,DUrl
2010 022 18:33:00,DNologon
2010 023 00:17:28,Alogon
2010 023 07:21:46,BNologon
2010 025 08:32:00,Blogon
2010 025 08:41:07,BUrl
2010 025 09:28:28,BConnect
2010 025 09:29:11,BDisconnect
2010 025 10:32:07,BConnect
2010 025 10:42:14,BDisconnect
2010 025 11:39:18,Blogon
2010 025 11:44:45,BConnect
2010 025 11:46:44,BDisconnect
2010 025 12:17:15,CConnect
2010 025 12:41:46,CDisconnect
2010 025 12:45:57,CSendEmail
2010 025 12:54:01,CUrl
2010 025 13:06:18,CConnect
2010 025 13:20:48,CDisconnect
2010 025 13:25:19,CUrl
2010 025 15:00:49,CConnect
2010 025 15:21:17,CDisconnect
2010 025 15:52:39,CUrl
2010 025 16:16:26,CConnect
2010 025 16:33:38,CDisconnect
2010 025 17:00:34,CConnect
2010 025 17:00:44,CDisconnect
2010 025 17:44:40,CUrl
2010 025 18:01:18,DConnect
2010 025 18:01:46,DDisconnect
2010 025 18:39:00,DNologon
2010 026 08:17:00,Blogon
2010 026 09:02:55,BUrl
2010 026 09:09:34,BConnect
2010 026 09:37:11,BDisconnect
2010 026 09:56:11,BUrl
2010 026 10:26:04,BConnect
2010 026 10:47:42,BUrl
2010 026 10:48:19,BDisconnect
2010 026 11:09:45,Blogon
2010 026 11:29:01,BConnect
2010 026 11:51:13,BDisconnect
2010 026 11:53:25,BUrl
2010 026 11:58:02,BConnect
2010 026 12:03:47,CDisconnect
2010 026 12:27:24,CUrl
2010 026 13:15:28,CSendEmail
2010 026 13:22:59,CConnect
2010 026 13:39:26,CDisconnect
2010 026 14:41:01,CUrl
2010 026 14:58:26,CConnect
2010 026 15:00:20,CDisconnect
2010 026 15:25:37,CUrl
2010 026 15:42:25,CConnect
2010 026 16:15:03,CDisconnect
2010 026 16:20:28,CConnect
2010 026 17:19:35,CDisconnect
2010 026 17:50:56,CConnect
2010 026 18:16:45,DDisconnect
2010 026 18:26:51,DUrl
2010 026 18:36:00,DNologon
2010 027 03:12:09,Alogon
2010 027 05:43:03,ANologon
2010 027 08:30:00,Blogon
2010 027 08:59:04,BConnect
2010 027 09:15:54,BDisconnect
2010 027 09:24:14,BUrl
2010 027 09:40:08,BConnect
2010 027 09:47:11,BDisconnect
2010 027 09:58:04,BUrl
2010 027 09:58:36,BConnect
2010 027 10:09:10,BUrl
2010 027 10:31:03,BFileCopy
2010 027 10:40:52,BDisconnect
2010 027 11:42:57,BUrl
2010 027 12:01:20,CConnect
2010 027 12:28:23,CDisconnect
2010 027 12:40:23,CConnect
2010 027 13:22:24,CDisconnect
2010 027 13:54:44,CConnect
2010 027 13:55:37,CFileCopy
2010 027 13:59:35,CFileCopy
2010 027 14:01:36,CUrl
2010 027 14:05:14,CDisconnect
2010 027 14:08:33,CUrl
2010 027 14:59:47,CSendEmail
2010 027 15:25:43,CConnect
2010 027 15:34:14,CDisconnect
2010 027 16:11:18,CConnect
2010 027 16:16:55,CDisconnect
2010 027 16:44:36,CUrl
2010 027 17:59:39,CConnect
2010 027 18:05:15,DDisconnect
2010 027 18:20:04,DUrl
2010 027 18:28:00,DNologon
2010 028 08:30:00,Blogon
2010 028 08:42:49,BUrl
2010 028 09:13:21,BConnect
2010 028 09:53:17,BDisconnect
2010 028 09:56:00,BConnect
2010 028 09:56:36,BDisconnect
2010 028 09:57:50,BUrl
2010 028 10:46:58,BConnect
2010 028 10:48:57,BDisconnect
2010 028 12:00:45,Clogon
2010 028 12:36:54,CConnect
2010 028 12:39:34,CDisconnect
2010 028 13:03:33,CUrl
2010 028 13:16:59,CSendEmail
2010 028 14:23:42,CUrl
2010 028 15:35:00,CConnect
2010 028 15:36:58,CUrl
2010 028 15:45:34,CDisconnect
2010 028 16:16:40,CUrl
2010 028 17:22:01,CConnect
2010 028 17:29:39,CDisconnect
2010 028 17:38:11,CConnect
2010 028 17:45:33,CDisconnect
2010 028 18:30:00,DNologon
2010 029 08:25:00,Blogon
2010 029 08:29:29,BConnect
2010 029 08:38:23,BUrl
2010 029 08:50:34,BDisconnect
2010 029 09:02:04,BUrl
2010 029 09:09:42,BConnect
2010 029 09:25:59,BDisconnect
2010 029 09:30:46,BConnect
2010 029 09:36:09,BDisconnect
2010 029 09:46:02,BUrl
2010 029 10:39:48,BConnect
2010 029 10:58:13,BFileCopy
2010 029 11:06:50,BDisconnect
2010 029 11:23:18,BUrl
2010 029 11:39:57,BConnect
2010 029 11:52:41,BDisconnect
2010 029 11:54:24,BConnect
2010 029 11:55:36,BDisconnect
2010 029 12:24:08,CUrl
2010 029 14:55:04,CConnect
2010 029 15:02:06,CDisconnect
2010 029 15:07:10,CConnect
2010 029 15:18:37,CSendEmail
2010 029 15:21:15,CDisconnect
2010 029 18:06:24,DConnect
2010 029 18:13:09,DDisconnect
2010 029 18:39:12,DUrl
2010 029 18:45:00,DNologon
2010 030 03:37:14,Alogon
2010 030 07:27:48,BNologon
2010 032 08:30:00,Blogon
2010 032 08:33:44,BUrl
2010 032 12:55:31,Clogon
2010 032 13:27:13,CConnect
2010 032 13:29:20,CDisconnect
2010 032 13:30:49,CConnect
2010 032 13:31:43,CDisconnect
2010 032 13:33:01,CConnect
2010 032 13:35:43,CDisconnect
2010 032 13:38:32,CConnect
2010 032 13:39:45,CDisconnect
2010 032 13:40:15,CConnect
2010 032 13:42:36,CDisconnect
2010 032 13:43:55,CConnect
2010 032 13:46:13,CDisconnect
2010 032 14:34:50,CUrl
2010 032 17:57:15,CConnect
2010 032 17:57:41,CDisconnect
2010 032 17:59:07,CConnect
2010 032 17:59:43,CDisconnect
2010 032 18:00:51,DConnect
2010 032 18:06:22,DUrl
2010 032 18:10:54,DDisconnect
2010 032 18:12:00,DConnect
2010 032 18:12:10,DUrl
2010 032 18:12:38,DDisconnect
2010 032 18:19:58,DUrl
2010 032 18:30:00,DNologon
2010 033 08:30:00,Blogon
2010 033 08:36:13,BUrl
2010 033 08:48:45,BSendEmail
2010 033 09:20:42,BConnect
2010 033 09:23:34,BDisconnect
2010 033 09:28:18,BConnect
2010 033 09:33:39,BDisconnect
2010 033 09:45:11,BConnect
2010 033 09:46:38,BDisconnect
2010 033 09:54:02,BConnect
2010 033 09:59:54,BDisconnect
2010 033 10:08:22,BConnect
2010 033 10:15:23,BDisconnect
2010 033 10:22:26,BConnect
2010 033 10:25:00,BUrl
2010 033 10:25:45,BDisconnect
2010 033 10:25:56,BConnect
2010 033 10:29:53,BDisconnect
2010 033 10:34:01,BUrl
2010 033 14:14:40,Clogon
2010 033 15:26:36,CUrl
2010 033 16:24:41,CConnect
2010 033 16:35:08,CUrl
2010 033 16:39:39,CDisconnect
2010 033 18:30:00,DNologon
2010 034 08:32:00,Blogon
2010 034 08:45:38,BUrl
2010 034 08:49:37,BConnect
2010 034 08:52:36,BFileCopy
2010 034 08:56:04,BDisconnect
2010 034 09:41:12,BUrl
2010 034 11:02:06,BConnect
2010 034 11:09:20,BDisconnect
2010 034 11:18:50,BUrl
2010 034 11:35:49,BConnect
2010 034 11:45:57,BDisconnect
2010 034 14:23:36,Clogon
2010 034 14:54:35,CConnect
2010 034 14:57:59,CDisconnect
2010 034 15:30:53,CUrl
2010 034 15:47:31,CConnect
2010 034 15:57:31,CDisconnect
2010 034 16:01:32,CConnect
2010 034 16:09:13,CUrl
2010 034 16:10:53,CDisconnect
2010 034 16:54:48,CConnect
2010 034 16:59:24,CDisconnect
2010 034 17:07:00,CConnect
2010 034 17:12:44,CUrl
2010 034 17:28:46,CDisconnect
2010 034 17:54:08,CConnect
2010 034 18:14:02,DUrl
2010 034 18:15:02,DDisconnect
2010 034 18:16:15,DUrl
2010 034 18:28:00,DNologon
2010 035 08:30:00,Blogon
2010 035 08:39:31,BConnect
2010 035 08:46:08,BFileCopy
2010 035 08:58:51,BUrl
2010 035 09:20:43,BDisconnect
2010 035 09:32:57,BConnect
2010 035 09:52:45,BDisconnect
2010 035 10:01:23,BConnect
2010 035 10:23:45,BUrl
2010 035 10:24:32,BDisconnect
2010 035 11:06:15,BUrl
2010 035 12:10:40,CConnect
2010 035 12:25:05,CDisconnect
2010 035 13:10:17,CConnect
2010 035 14:44:51,CConnect
2010 035 14:48:35,CFileCopy
2010 035 14:48:40,CFileCopy
2010 035 14:54:09,CDisconnect
2010 035 15:02:00,CConnect
2010 035 15:11:09,CUrl
2010 035 15:13:08,CDisconnect
2010 035 15:31:45,CSendEmail
2010 035 15:45:53,CConnect
2010 035 15:46:16,CUrl
2010 035 16:12:38,CDisconnect
2010 035 17:07:29,Clogon
2010 035 17:20:29,CConnect
2010 035 17:25:20,CDisconnect
2010 035 17:54:33,CUrl
2010 035 18:00:22,DUrl
2010 035 18:02:36,DNologon
2010 035 18:16:18,DUrl
2010 035 18:35:00,DNologon
2010 036 08:31:00,Blogon
2010 036 09:06:45,BUrl
2010 036 11:00:19,BConnect
2010 036 11:00:40,BDisconnect
2010 036 11:03:33,BConnect
2010 036 11:04:19,BDisconnect
2010 036 11:04:31,BUrl
2010 036 11:04:40,BConnect
2010 036 11:05:04,BDisconnect
2010 036 11:05:26,BConnect
2010 036 11:05:31,BDisconnect
2010 036 11:05:44,BConnect
2010 036 11:05:48,BDisconnect
2010 036 11:06:38,BConnect
2010 036 11:06:44,BDisconnect
2010 036 11:06:52,BConnect
2010 036 11:08:01,BDisconnect
2010 036 11:08:48,BConnect
2010 036 11:08:49,BDisconnect
2010 036 11:09:18,BConnect
2010 036 11:09:44,BFileCopy
2010 036 11:09:48,BFileCopy
2010 036 11:10:17,BFileCopy
2010 036 11:10:31,BDisconnect
2010 036 13:40:11,Clogon
2010 036 13:43:36,CUrl
2010 036 15:08:16,Clogon
2010 036 15:22:32,CUrl
2010 036 15:26:09,CNologon
2010 036 18:17:45,DSendEmail
2010 036 18:20:07,DUrl
2010 036 18:29:00,DNologon
2010 039 08:30:00,Blogon
2010 039 09:37:40,BConnect
2010 039 09:51:14,BDisconnect
2010 039 10:18:28,BUrl
2010 039 12:53:47,Clogon
2010 039 13:17:46,CConnect
2010 039 13:27:05,CDisconnect
2010 039 13:27:49,CConnect
2010 039 13:36:40,CUrl
2010 039 13:43:28,CDisconnect
2010 039 13:46:20,CUrl
2010 039 13:49:41,CSendEmail
2010 039 14:30:25,CConnect
2010 039 14:31:15,CDisconnect
2010 039 14:35:08,CUrl
2010 039 15:12:46,CConnect
2010 039 15:15:09,CDisconnect
2010 039 15:46:10,CUrl
2010 039 16:12:39,CConnect
2010 039 16:13:12,CDisconnect
2010 039 16:30:31,CConnect
2010 039 16:42:59,CDisconnect
2010 039 17:17:16,CUrl
2010 039 17:53:16,CConnect
2010 039 18:08:44,DDisconnect
2010 039 18:14:27,DUrl
2010 039 18:29:00,DNologon
2010 040 08:30:00,Blogon
2010 040 08:44:23,BUrl
2010 040 11:29:04,BSendEmail
2010 040 11:36:23,BConnect
2010 040 11:49:09,BUrl
2010 040 11:55:20,BDisconnect
2010 040 14:27:51,Clogon
2010 040 15:12:12,CConnect
2010 040 15:14:44,CDisconnect
2010 040 15:37:26,CConnect
2010 040 15:43:43,CUrl
2010 040 16:26:30,CDisconnect
2010 040 16:28:04,CConnect
2010 040 16:43:42,CDisconnect
2010 040 16:44:46,CConnect
2010 040 16:53:33,CDisconnect
2010 040 17:24:54,CConnect
2010 040 17:28:34,CUrl
2010 040 17:28:58,CDisconnect
2010 040 17:40:20,CConnect
2010 040 18:06:52,DDisconnect
2010 040 18:28:00,DNologon
2010 041 08:23:00,Blogon
2010 041 08:29:01,BConnect
2010 041 09:04:35,BUrl
2010 041 09:10:31,BDisconnect
2010 041 09:51:09,BUrl
2010 041 10:20:00,Blogon
2010 041 11:00:12,BConnect
2010 041 11:06:38,BDisconnect
2010 041 12:02:56,CConnect
2010 041 12:05:54,CDisconnect
2010 041 12:38:14,CConnect
2010 041 12:38:27,CDisconnect
2010 041 12:52:14,CUrl
2010 041 12:54:49,CSendEmail
2010 041 13:20:58,CConnect
2010 041 13:35:13,CDisconnect
2010 041 14:41:12,CUrl
2010 041 15:22:14,CConnect
2010 041 15:30:18,CDisconnect
2010 041 15:52:15,CConnect
2010 041 16:18:40,CUrl
2010 041 16:21:40,CDisconnect
2010 041 16:48:50,CUrl
2010 041 18:28:00,DNologon
2010 042 08:30:00,Blogon
