2010 015 15:10:37,CSendEmail
2010 015 15:14:31,CSendEmail
2010 015 15:16:43,CUrl
2010 015 15:28:30,CSendEmail
2010 015 15:31:25,CUrl
2010 015 18:10:24,DUrl
2010 015 18:24:00,DNologon
2010 018 07:39:00,Blogon
2010 018 07:41:53,BUrl
2010 018 12:01:15,CUrl
2010 018 17:09:23,CSendEmail
2010 018 17:09:48,CSendEmail
2010 018 17:10:43,CSendEmail
2010 018 17:11:25,CSendEmail
2010 018 17:12:17,CSendEmail
2010 018 17:12:30,CSendEmail
2010 018 17:14:44,CUrl
2010 018 17:16:50,CSendEmail
2010 018 17:16:55,CSendEmail
2010 018 17:17:07,CSendEmail
2010 018 17:21:29,CUrl
2010 018 17:43:39,CSendEmail
2010 018 17:45:16,CUrl
2010 018 17:57:40,CSendEmail
2010 018 18:00:48,DUrl
2010 018 18:20:00,DNologon
2010 019 07:28:00,Blogon
2010 019 07:29:23,BUrl
2010 019 08:02:30,BSendEmail
2010 019 08:03:11,BUrl
2010 019 08:27:24,BSendEmail
2010 019 08:29:01,BUrl
2010 019 08:34:27,BSendEmail
2010 019 08:41:04,BUrl
2010 019 12:11:48,CUrl
2010 019 13:01:01,CSendEmail
2010 019 13:02:29,CUrl
2010 019 13:35:09,CSendEmail
2010 019 13:43:55,CUrl
2010 019 13:59:00,CSendEmail
2010 019 14:01:59,CSendEmail
2010 019 14:06:36,CUrl
2010 019 14:11:19,CSendEmail
2010 019 14:23:35,CUrl
2010 019 14:46:35,CSendEmail
2010 019 14:47:16,CUrl
2010 019 16:52:03,CSendEmail
2010 019 16:56:01,CUrl
2010 019 17:49:46,CSendEmail
2010 019 17:53:15,CUrl
2010 019 18:03:23,DUrl
2010 019 18:33:00,DNologon
2010 020 07:29:00,Blogon
2010 020 07:30:53,BUrl
2010 020 10:41:57,BSendEmail
2010 020 10:52:00,BUrl
2010 020 12:01:58,CUrl
2010 020 13:54:11,CSendEmail
2010 020 13:54:22,CUrl
2010 020 14:15:43,CSendEmail
2010 020 14:30:04,CSendEmail
2010 020 14:31:29,CUrl
2010 020 14:41:56,CSendEmail
2010 020 14:58:21,CUrl
2010 020 15:00:32,CSendEmail
2010 020 15:16:47,CSendEmail
2010 020 15:27:14,CUrl
2010 020 15:27:25,CSendEmail
2010 020 15:32:53,CUrl
2010 020 15:48:25,CSendEmail
2010 020 15:53:07,CUrl
2010 020 16:01:07,CSendEmail
2010 020 16:12:20,CSendEmail
2010 020 16:17:03,CUrl
2010 020 18:05:02,DUrl
2010 020 18:18:00,DNologon
2010 021 07:42:00,Blogon
2010 021 07:43:03,BUrl
2010 021 11:38:40,BSendEmail
2010 021 11:41:42,BUrl
2010 021 12:02:31,CSendEmail
2010 021 12:06:52,CSendEmail
2010 021 12:11:07,CSendEmail
2010 021 12:15:10,CSendEmail
2010 021 12:18:08,CUrl
2010 021 12:35:23,CSendEmail
2010 021 12:37:49,CUrl
2010 021 12:42:11,CSendEmail
2010 021 12:48:49,CUrl
2010 021 13:04:25,CSendEmail
2010 021 13:16:05,CSendEmail
2010 021 13:17:31,CSendEmail
2010 021 13:23:25,CUrl
2010 021 13:27:41,CSendEmail
2010 021 13:28:23,CUrl
2010 021 18:14:56,DUrl
2010 021 18:23:00,DNologon
2010 022 07:17:00,Blogon
2010 022 07:18:48,BUrl
2010 022 07:20:02,BSendEmail
2010 022 07:20:26,BSendEmail
2010 022 07:22:46,BUrl
2010 022 07:24:09,BSendEmail
2010 022 07:24:47,BUrl
2010 022 07:25:44,BSendEmail
2010 022 07:26:33,BSendEmail
2010 022 07:28:34,BUrl
2010 022 07:29:39,BSendEmail
2010 022 07:29:44,BUrl
2010 022 07:32:43,BSendEmail
2010 022 07:33:24,BUrl
2010 022 07:37:18,BSendEmail
2010 022 07:39:19,BSendEmail
2010 022 07:40:10,BSendEmail
2010 022 07:41:16,BUrl
2010 022 12:01:49,CUrl
2010 022 13:52:12,CSendEmail
2010 022 13:52:24,CUrl
2010 022 18:03:55,DUrl
2010 022 18:45:00,DNologon
2010 025 07:20:00,Blogon
2010 025 17:50:53,CSendEmail
2010 025 17:52:41,CSendEmail
2010 025 17:53:49,CUrl
2010 025 17:54:43,CSendEmail
2010 025 17:55:27,CUrl
2010 025 17:56:29,CSendEmail
2010 025 17:56:36,CUrl
2010 025 17:57:52,CSendEmail
2010 025 17:57:54,CSendEmail
2010 025 17:57:55,CUrl
2010 025 18:00:03,DSendEmail
2010 025 18:00:05,DUrl
2010 025 18:01:43,DSendEmail
2010 025 18:01:47,DUrl
2010 025 18:05:01,DSendEmail
2010 025 18:05:39,DUrl
2010 025 18:45:00,DNologon
2010 026 07:38:00,Blogon
2010 026 07:43:38,BUrl
2010 026 10:47:34,BSendEmail
2010 026 10:47:55,BUrl
2010 026 10:48:36,BSendEmail
2010 026 10:49:48,BSendEmail
2010 026 10:51:25,BUrl
2010 026 11:19:49,BSendEmail
2010 026 11:19:59,BUrl
2010 026 12:09:21,CUrl
2010 026 12:32:46,CSendEmail
2010 026 12:32:59,CUrl
2010 026 13:12:17,CSendEmail
2010 026 13:13:55,CUrl
2010 026 13:56:31,CSendEmail
2010 026 14:26:40,CUrl
2010 026 15:01:28,CSendEmail
2010 026 15:02:16,CUrl
2010 026 15:18:36,CSendEmail
2010 026 15:25:39,CUrl
2010 026 15:33:50,CSendEmail
2010 026 15:34:09,CUrl
2010 026 18:02:26,DUrl
2010 026 18:26:00,DNologon
2010 027 07:26:00,Blogon
2010 027 07:38:26,BUrl
2010 027 12:01:46,CUrl
2010 027 13:48:53,CSendEmail
2010 027 13:55:04,CUrl
2010 027 14:02:09,CSendEmail
2010 027 14:02:46,CUrl
2010 027 17:08:07,CSendEmail
2010 027 17:22:14,CSendEmail
2010 027 17:29:59,CUrl
2010 027 18:00:37,DUrl
2010 027 18:05:09,DSendEmail
2010 027 18:15:52,DSendEmail
2010 027 18:22:07,DUrl
2010 027 18:32:00,DNologon
2010 028 07:36:00,Blogon
2010 028 07:44:37,BUrl
2010 028 12:01:27,CUrl
2010 028 12:04:46,CSendEmail
2010 028 12:08:43,CSendEmail
2010 028 12:10:08,CUrl
2010 028 12:10:12,CSendEmail
2010 028 12:11:15,CUrl
2010 028 12:12:24,CSendEmail
2010 028 12:12:41,CSendEmail
2010 028 12:21:14,CUrl
2010 028 12:23:36,CSendEmail
2010 028 12:24:00,CSendEmail
2010 028 12:25:02,CSendEmail
2010 028 12:29:46,CUrl
2010 028 12:35:22,CSendEmail
2010 028 12:38:39,CSendEmail
2010 028 12:39:37,CUrl
2010 028 12:44:34,CSendEmail
2010 028 12:52:37,CUrl
2010 028 18:07:54,DUrl
2010 028 18:30:00,DNologon
2010 029 07:41:00,Blogon
2010 029 08:18:13,BUrl
2010 029 11:36:46,BSendEmail
2010 029 11:40:41,BSendEmail
2010 029 11:40:42,BSendEmail
2010 029 11:43:30,BSendEmail
2010 029 11:44:14,BSendEmail
2010 029 11:46:07,BUrl
2010 029 11:47:16,BSendEmail
2010 029 11:47:52,BSendEmail
2010 029 11:48:21,BUrl
2010 029 11:51:22,BSendEmail
2010 029 11:57:10,BSendEmail
2010 029 11:57:42,BSendEmail
2010 029 11:58:28,BSendEmail
2010 029 14:29:41,CUrl
2010 029 18:17:00,DNologon
2010 032 07:39:00,Blogon
2010 032 08:21:54,BUrl
2010 032 13:13:51,CUrl
2010 032 14:39:06,CSendEmail
2010 032 14:39:51,CSendEmail
2010 032 14:40:22,CSendEmail
2010 032 14:40:38,CUrl
2010 032 14:41:04,CSendEmail
2010 032 14:41:05,CUrl
2010 032 14:41:26,CSendEmail
2010 032 14:41:28,CUrl
2010 032 14:42:14,CSendEmail
2010 032 14:42:19,CUrl
2010 032 14:43:13,CSendEmail
2010 032 14:43:14,CSendEmail
2010 032 14:43:42,CSendEmail
2010 032 14:58:36,CUrl
2010 032 16:07:28,CSendEmail
2010 032 16:08:13,CUrl
2010 032 16:10:31,CSendEmail
2010 032 16:12:03,CUrl
2010 032 18:00:43,DUrl
2010 032 18:25:00,DNologon
2010 033 07:38:00,Blogon
2010 033 07:39:14,BUrl
2010 033 07:47:18,BSendEmail
2010 033 07:47:26,BSendEmail
2010 033 07:48:13,BSendEmail
2010 033 07:52:27,BUrl
2010 033 12:00:33,CUrl
2010 033 17:37:05,CSendEmail
2010 033 17:41:28,CSendEmail
2010 033 17:44:33,CSendEmail
2010 033 17:45:52,CSendEmail
2010 033 17:51:19,CUrl
2010 033 17:57:46,CSendEmail
2010 033 18:00:12,DUrl
2010 033 18:06:05,DSendEmail
2010 033 18:08:25,DUrl
2010 033 18:09:04,DSendEmail
2010 033 18:09:33,DSendEmail
2010 033 18:10:17,DUrl
2010 033 18:18:00,DNologon
2010 034 07:41:00,Blogon
2010 034 07:53:41,BUrl
2010 034 12:30:33,CUrl
2010 034 16:36:02,CSendEmail
2010 034 16:36:47,CSendEmail
2010 034 16:52:40,CUrl
2010 034 16:54:39,CSendEmail
2010 034 16:57:12,CUrl
2010 034 17:00:12,CSendEmail
2010 034 17:00:22,CUrl
2010 034 17:01:25,CSendEmail
2010 034 17:01:39,CUrl
2010 034 17:02:02,CSendEmail
2010 034 17:02:27,CUrl
2010 034 17:11:02,CSendEmail
2010 034 17:12:15,CUrl
2010 034 17:22:06,CSendEmail
2010 034 17:23:35,CSendEmail
2010 034 17:36:14,CSendEmail
2010 034 17:37:50,CSendEmail
2010 034 18:14:53,DUrl
2010 034 18:29:00,DNologon
2010 035 07:42:00,Blogon
2010 035 08:01:59,BUrl
2010 035 08:05:33,BSendEmail
2010 035 08:07:21,BUrl
2010 035 08:13:25,BSendEmail
2010 035 08:14:20,BUrl
2010 035 08:14:34,BSendEmail
2010 035 08:15:03,BUrl
2010 035 08:23:37,BSendEmail
2010 035 08:26:19,BSendEmail
2010 035 08:26:30,BSendEmail
2010 035 08:38:24,BUrl
2010 035 08:44:00,BSendEmail
2010 035 08:44:13,BSendEmail
2010 035 08:45:01,BUrl
2010 035 08:45:55,BSendEmail
2010 035 08:46:07,BUrl
2010 035 10:45:31,BSendEmail
2010 035 10:55:56,BUrl
2010 035 11:13:54,BSendEmail
2010 035 11:14:15,BUrl
2010 035 12:00:34,CUrl
2010 035 18:04:54,DUrl
2010 035 18:26:00,DNologon
2010 036 07:37:00,Blogon
2010 036 07:39:19,BUrl
2010 036 08:37:31,BSendEmail
2010 036 08:38:41,BUrl
2010 036 08:39:10,BSendEmail
2010 036 08:39:32,BSendEmail
2010 036 08:40:28,BSendEmail
2010 036 08:43:29,BSendEmail
2010 036 08:43:52,BUrl
2010 036 08:46:06,BSendEmail
2010 036 08:46:31,BSendEmail
2010 036 08:46:34,BSendEmail
2010 036 08:48:28,BSendEmail
2010 036 08:48:59,BSendEmail
2010 036 08:51:27,BUrl
2010 036 12:07:56,CUrl
2010 036 18:01:40,DUrl
2010 036 18:23:00,DNologon
2010 039 07:30:00,Blogon
2010 039 07:33:30,BUrl
2010 039 08:19:56,BSendEmail
2010 039 08:23:01,BSendEmail
2010 039 08:27:49,BUrl
2010 039 08:31:26,BSendEmail
2010 039 08:32:14,BUrl
2010 039 08:36:03,BSendEmail
2010 039 08:38:22,BUrl
2010 039 08:40:13,BSendEmail
2010 039 08:47:27,BUrl
2010 039 12:07:12,CUrl
2010 039 12:07:53,CSendEmail
2010 039 12:07:56,CUrl
2010 039 12:11:02,CSendEmail
2010 039 12:16:59,CUrl
2010 039 15:04:48,CSendEmail
2010 039 15:07:36,CUrl
2010 039 15:10:36,CSendEmail
2010 039 15:13:36,CUrl
2010 039 15:14:52,CSendEmail
2010 039 15:22:09,CUrl
2010 039 16:23:02,CSendEmail
2010 039 16:28:17,CUrl
2010 039 18:03:36,DUrl
2010 039 18:22:00,DNologon
2010 040 07:32:00,Blogon
2010 040 08:09:53,BUrl
2010 040 12:38:44,CSendEmail
2010 040 12:40:35,CSendEmail
2010 040 13:01:38,CSendEmail
2010 040 13:05:11,CSendEmail
2010 040 13:33:50,CSendEmail
2010 040 13:36:08,CSendEmail
2010 040 13:38:27,CUrl
2010 040 13:42:37,CSendEmail
2010 040 13:44:32,CUrl
2010 040 14:01:20,CSendEmail
2010 040 14:14:57,CSendEmail
2010 040 14:18:46,CSendEmail
2010 040 14:28:05,CSendEmail
2010 040 14:35:47,CUrl
2010 040 18:25:00,DNologon
2010 041 07:38:00,Blogon
2010 041 07:48:37,BUrl
2010 041 08:19:42,BSendEmail
2010 041 08:19:43,BSendEmail
2010 041 08:19:49,BUrl
2010 041 08:20:21,BSendEmail
2010 041 08:21:49,BSendEmail
2010 041 08:21:55,BSendEmail
2010 041 08:28:32,BUrl
2010 041 08:51:20,BSendEmail
2010 041 08:56:25,BUrl
2010 041 09:24:22,BSendEmail
2010 041 09:30:56,BUrl
2010 041 09:41:55,BSendEmail
2010 041 09:47:09,BUrl
2010 041 11:41:44,BSendEmail
2010 041 11:44:37,BUrl
2010 041 11:51:24,BSendEmail
2010 041 11:53:05,BUrl
2010 041 11:53:06,BSendEmail
2010 041 11:57:54,BUrl
2010 041 12:12:11,CUrl
2010 041 18:07:15,DUrl
2010 041 18:21:00,DNologon
2010 042 07:23:00,Blogon
2010 042 07:27:19,BUrl
2010 042 08:33:12,BSendEmail
2010 042 08:35:53,BUrl
2010 042 08:36:09,BSendEmail
2010 042 08:36:35,BUrl
2010 042 08:37:15,BSendEmail
2010 042 08:38:13,BUrl
2010 042 08:45:27,BSendEmail
2010 042 08:45:45,BSendEmail
2010 042 08:47:15,BUrl
2010 042 08:47:50,BSendEmail
2010 042 08:49:39,BUrl
2010 042 08:52:18,BSendEmail
2010 042 08:53:37,BSendEmail
2010 042 08:54:34,BSendEmail
2010 042 09:00:42,BSendEmail
2010 042 09:11:01,BUrl
2010 042 09:13:15,BSendEmail
2010 042 09:16:52,BUrl
2010 042 12:01:48,CUrl
2010 042 18:02:05,DUrl
2010 042 18:22:00,DNologon
2010 043 07:38:00,Blogon
2010 043 07:49:38,BUrl
2010 043 12:45:27,CUrl
2010 043 15:24:30,CSendEmail
2010 043 15:24:53,CUrl
2010 043 15:25:22,CSendEmail
2010 043 15:36:04,CSendEmail
2010 043 15:39:28,CUrl
2010 043 15:42:00,CSendEmail
2010 043 15:42:31,CUrl
2010 043 15:45:37,CSendEmail
2010 043 15:50:36,CSendEmail
2010 043 15:52:20,CSendEmail
2010 043 15:58:53,CSendEmail
2010 043 16:00:29,CUrl
2010 043 16:06:46,CSendEmail
2010 043 16:07:12,CUrl
2010 043 16:08:58,CSendEmail
2010 043 16:13:01,CSendEmail
2010 043 17:01:14,CUrl
2010 043 18:10:33,DUrl
2010 043 18:24:00,DNologon
2010 046 07:30:00,Blogon
2010 046 07:37:05,BUrl
2010 046 09:18:38,BSendEmail
2010 046 09:18:42,BUrl
2010 046 09:19:49,BSendEmail
2010 046 09:20:20,BSendEmail
2010 046 09:20:22,BUrl
2010 046 09:20:55,BSendEmail
2010 046 09:21:19,BSendEmail
2010 046 09:22:41,BSendEmail
2010 046 09:28:33,BUrl
2010 046 10:50:53,BSendEmail
2010 046 11:05:48,BSendEmail
2010 046 11:07:01,BSendEmail
2010 046 11:15:13,BUrl
2010 046 11:54:32,BSendEmail
2010 046 11:55:21,BUrl
2010 046 12:01:47,CUrl
2010 046 18:07:00,DUrl
2010 046 18:14:40,DSendEmail
2010 046 18:17:21,DUrl
2010 046 18:35:00,DNologon
2010 047 07:34:00,Blogon
2010 047 07:36:37,BUrl
2010 047 12:03:40,CUrl
2010 047 13:22:39,CSendEmail
2010 047 13:24:04,CSendEmail
2010 047 13:26:41,CUrl
2010 047 13:33:59,CSendEmail
2010 047 13:38:03,CUrl
2010 047 13:40:52,CSendEmail
2010 047 13:42:58,CUrl
2010 047 15:42:35,CSendEmail
2010 047 15:49:14,CSendEmail
2010 047 15:50:10,CSendEmail
2010 047 15:55:30,CSendEmail
2010 047 15:59:26,CSendEmail
2010 047 16:07:12,CSendEmail
2010 047 16:10:58,CSendEmail
2010 047 16:13:16,CUrl
2010 047 18:08:47,DUrl
2010 047 18:19:00,DNologon
2010 048 07:29:00,Blogon
2010 048 07:31:58,BUrl
2010 048 12:18:41,CUrl
2010 048 13:40:10,CSendEmail
2010 048 13:40:51,CUrl
2010 048 13:49:33,CSendEmail
2010 048 13:50:54,CSendEmail
2010 048 13:56:30,CUrl
2010 048 14:04:30,CSendEmail
2010 048 14:11:12,CSendEmail
2010 048 14:22:45,CUrl
2010 048 17:54:29,CSendEmail
2010 048 17:56:40,CSendEmail
2010 048 18:02:36,DSendEmail
2010 048 18:02:39,DUrl
2010 048 18:10:50,DSendEmail
2010 048 18:11:47,DUrl
2010 048 18:13:00,DSendEmail
2010 048 18:14:24,DSendEmail
2010 048 18:14:32,DUrl
2010 048 18:44:00,DNologon
2010 049 07:23:00,Blogon
2010 049 07:27:49,BUrl
2010 049 09:55:56,BSendEmail
2010 049 09:58:18,BSendEmail
2010 049 09:58:37,BUrl
2010 049 12:01:00,CUrl
2010 049 18:05:13,DUrl
2010 049 18:24:01,DSendEmail
2010 049 18:24:02,DSendEmail
2010 049 18:24:16,DSendEmail
2010 049 18:24:23,DSendEmail
2010 049 18:24:28,DUrl
2010 049 18:24:48,DSendEmail
2010 049 18:24:56,DSendEmail
2010 049 18:25:19,DUrl
2010 049 18:43:00,DNologon
2010 050 07:23:00,Blogon
2010 050 07:42:44,BSendEmail
2010 050 07:42:53,BSendEmail
2010 050 07:43:55,BSendEmail
2010 050 07:46:29,BSendEmail
2010 050 07:47:39,BUrl
2010 050 07:50:44,BSendEmail
2010 050 07:52:39,BSendEmail
2010 050 07:52:42,BUrl
2010 050 07:55:06,BSendEmail
2010 050 07:56:37,BSendEmail
2010 050 07:57:54,BSendEmail
2010 050 08:25:40,BUrl
2010 050 12:19:23,CUrl
2010 050 17:06:48,CSendEmail
2010 050 17:09:28,CUrl
2010 050 18:06:59,DSendEmail
2010 050 18:22:20,DUrl
2010 050 18:33:00,DNologon
2010 053 07:31:00,Blogon
2010 053 07:49:50,BUrl
2010 053 08:29:14,BSendEmail
2010 053 08:29:37,BUrl
2010 053 08:30:06,BSendEmail
2010 053 08:31:42,BSendEmail
2010 053 08:52:13,BUrl
2010 053 09:14:54,BSendEmail
2010 053 09:21:50,BUrl
2010 053 12:05:09,CUrl
2010 053 14:13:18,CSendEmail
2010 053 14:16:00,CUrl
2010 053 14:26:05,CSendEmail
2010 053 14:26:34,CSendEmail
2010 053 14:28:48,CSendEmail
2010 053 14:37:47,CUrl
2010 053 14:47:16,CSendEmail
2010 053 14:50:50,CUrl
2010 053 14:55:18,CSendEmail
2010 053 14:57:20,CSendEmail
2010 053 15:03:17,CUrl
2010 053 18:01:17,DUrl
2010 053 18:34:00,DNologon
2010 054 07:24:00,Blogon
2010 054 07:26:28,BUrl
2010 054 09:58:49,BSendEmail
2010 054 10:05:41,BUrl
2010 054 10:14:44,BSendEmail
2010 054 10:15:48,BSendEmail
2010 054 10:20:12,BSendEmail
2010 054 10:21:54,BSendEmail
2010 054 10:25:25,BSendEmail
2010 054 10:31:06,BSendEmail
2010 054 10:55:53,BUrl
2010 054 12:07:41,CUrl
2010 054 14:15:32,CSendEmail
2010 054 14:20:58,CUrl
2010 054 14:22:06,CSendEmail
2010 054 14:26:26,CUrl
2010 054 14:28:17,CSendEmail
2010 054 14:31:38,CUrl
2010 054 18:01:07,DUrl
2010 054 18:14:39,DSendEmail
2010 054 18:15:09,DUrl
2010 054 18:27:00,DNologon
2010 055 07:33:00,Blogon
2010 055 07:34:40,BUrl
2010 055 09:12:58,BSendEmail
2010 055 09:18:13,BUrl
2010 055 09:33:05,BSendEmail
2010 055 09:33:43,BUrl
2010 055 12:17:23,CUrl
2010 055 14:04:47,CSendEmail
2010 055 14:05:07,CUrl
2010 055 18:06:36,DUrl
2010 055 18:14:15,DSendEmail
2010 055 18:16:05,DUrl
2010 055 18:18:07,DSendEmail
2010 055 18:18:33,DSendEmail
2010 055 18:18:37,DSendEmail
2010 055 18:18:47,DUrl
2010 055 18:19:02,DSendEmail
2010 055 18:21:36,DSendEmail
2010 055 18:21:44,DUrl
2010 055 18:21:50,DSendEmail
2010 055 18:22:40,DUrl
2010 055 18:25:44,DSendEmail
2010 055 18:28:00,DNologon
2010 056 07:30:00,Blogon
2010 056 07:33:51,BUrl
2010 056 08:55:16,BSendEmail
2010 056 09:04:36,BUrl
2010 056 09:24:11,BSendEmail
2010 056 09:40:23,BSendEmail
2010 056 09:59:12,BUrl
2010 056 11:21:52,BSendEmail
2010 056 11:22:51,BUrl
2010 056 12:04:56,CUrl
2010 056 15:08:47,CSendEmail
2010 056 15:31:36,CUrl
