2010 004 09:02:00,Blogon
2010 004 09:57:40,BUrl
2010 004 12:01:29,CUrl
2010 004 12:32:18,Clogon
2010 004 13:11:54,CUrl
2010 004 14:31:12,CConnect
2010 004 14:35:04,CUrl
2010 004 15:14:13,CFileCopy
2010 004 15:20:24,CUrl
2010 004 15:26:39,CDisconnect
2010 004 15:32:10,CUrl
2010 004 16:17:32,CSendEmail
2010 004 16:28:07,CSendEmail
2010 004 16:28:15,CSendEmail
2010 004 16:30:05,CSendEmail
2010 004 16:37:34,CUrl
2010 004 16:42:41,CSendEmail
2010 004 16:47:51,CUrl
2010 004 17:02:44,CSendEmail
2010 004 17:03:45,CUrl
2010 004 17:10:22,CSendEmail
2010 004 17:13:40,CUrl
2010 004 17:15:19,CSendEmail
2010 004 17:15:25,CSendEmail
2010 004 17:31:59,CUrl
2010 004 18:09:45,DUrl
2010 004 18:47:25,DConnect
2010 004 18:55:35,DFileCopy
2010 004 18:57:10,DUrl
2010 004 19:10:09,DFileCopy
2010 004 19:40:19,DUrl
2010 004 19:45:29,DFileCopy
2010 004 19:46:45,DUrl
2010 004 19:47:13,DFileCopy
2010 004 19:56:53,DDisconnect
2010 004 20:01:26,DUrl
2010 004 21:17:00,DNologon
2010 005 09:17:00,Blogon
2010 005 09:18:53,BUrl
2010 005 13:07:48,Clogon
2010 005 13:11:42,CUrl
2010 005 13:13:04,CSendEmail
2010 005 13:14:37,CSendEmail
2010 005 13:17:07,CSendEmail
2010 005 13:21:14,CUrl
2010 005 13:30:50,CSendEmail
2010 005 13:34:56,CUrl
2010 005 13:42:35,CSendEmail
2010 005 13:46:52,CUrl
2010 005 14:51:25,CSendEmail
2010 005 15:02:34,CUrl
2010 005 15:22:17,CConnect
2010 005 15:23:32,CUrl
2010 005 15:56:12,CFileCopy
2010 005 16:43:40,CFileCopy
2010 005 16:46:24,CFileCopy
2010 005 16:48:14,CUrl
2010 005 16:53:22,CSendEmail
2010 005 16:57:45,CUrl
2010 005 17:40:42,CSendEmail
2010 005 17:42:44,CUrl
2010 005 17:43:26,CDisconnect
2010 005 17:44:42,CUrl
2010 005 18:19:40,DUrl
2010 005 18:58:28,DSendEmail
2010 005 18:59:22,DConnect
2010 005 19:00:22,DFileCopy
2010 005 19:00:41,DUrl
2010 005 19:01:25,DFileCopy
2010 005 19:01:28,DUrl
2010 005 19:03:10,DFileCopy
2010 005 19:03:17,DDisconnect
2010 005 19:06:14,DUrl
2010 005 21:10:00,DNologon
2010 006 09:01:00,Blogon
2010 006 09:03:22,BUrl
2010 006 11:58:15,BConnect
2010 006 12:05:29,CUrl
2010 006 12:17:37,CFileCopy
2010 006 12:25:35,CUrl
2010 006 12:30:24,CDisconnect
2010 006 12:47:36,CUrl
2010 006 16:15:21,CConnect
2010 006 16:16:13,CFileCopy
2010 006 16:23:56,CFileCopy
2010 006 16:24:43,CDisconnect
2010 006 16:32:36,CSendEmail
2010 006 16:34:41,CUrl
2010 006 16:50:34,CSendEmail
2010 006 16:51:53,CUrl
2010 006 17:56:18,CSendEmail
2010 006 17:56:46,CSendEmail
2010 006 17:58:33,CUrl
2010 006 17:58:44,CSendEmail
2010 006 17:58:47,CSendEmail
2010 006 17:58:49,CUrl
2010 006 17:59:01,CSendEmail
2010 006 17:59:35,CSendEmail
2010 006 18:16:03,DUrl
2010 006 19:25:05,DSendEmail
2010 006 19:28:40,DUrl
2010 006 21:15:00,DNologon
2010 007 09:18:00,Blogon
2010 007 09:21:51,BUrl
2010 007 10:19:00,BConnect
2010 007 10:22:16,BUrl
2010 007 10:23:36,BDisconnect
2010 007 10:28:30,BUrl
2010 007 10:56:54,BSendEmail
2010 007 10:57:47,BUrl
2010 007 11:04:00,BSendEmail
2010 007 11:05:00,BUrl
2010 007 12:03:40,CUrl
2010 007 12:30:45,Clogon
2010 007 12:37:46,CUrl
2010 007 15:06:17,CConnect
2010 007 15:06:47,CUrl
2010 007 15:25:41,CFileCopy
2010 007 15:25:49,CUrl
2010 007 15:30:37,CFileCopy
2010 007 15:35:02,CUrl
2010 007 15:36:11,CDisconnect
2010 007 15:43:50,CUrl
2010 007 16:50:18,CSendEmail
2010 007 16:54:44,CUrl
2010 007 17:13:46,CSendEmail
2010 007 17:16:30,CUrl
2010 007 17:34:56,CSendEmail
2010 007 17:36:54,CUrl
2010 007 17:37:26,CSendEmail
2010 007 17:41:39,CUrl
2010 007 17:50:31,CSendEmail
2010 007 17:51:42,CUrl
2010 007 17:52:03,CSendEmail
2010 007 17:54:04,CSendEmail
2010 007 17:54:35,CUrl
2010 007 18:04:35,DUrl
2010 007 18:51:56,DConnect
2010 007 18:54:46,DUrl
2010 007 20:15:02,DDisconnect
2010 007 20:27:13,DUrl
2010 007 21:15:00,DNologon
2010 008 09:22:00,Blogon
2010 008 09:29:09,BUrl
2010 008 14:04:51,Clogon
2010 008 14:07:07,CUrl
2010 008 14:54:37,CSendEmail
2010 008 14:55:40,CSendEmail
2010 008 15:01:13,CConnect
2010 008 15:02:11,CUrl
2010 008 15:02:23,CFileCopy
2010 008 15:03:46,CUrl
2010 008 15:04:02,CFileCopy
2010 008 15:05:32,CUrl
2010 008 15:05:33,CSendEmail
2010 008 15:05:40,CUrl
2010 008 15:06:16,CSendEmail
2010 008 15:06:38,CSendEmail
2010 008 15:06:46,CDisconnect
2010 008 15:08:51,CUrl
2010 008 15:13:18,CSendEmail
2010 008 15:14:07,CUrl
2010 008 15:23:54,CSendEmail
2010 008 15:25:58,CUrl
2010 008 16:08:52,CSendEmail
2010 008 16:47:42,CUrl
2010 008 18:32:17,DConnect
2010 008 18:41:24,DFileCopy
2010 008 18:44:22,DUrl
2010 008 19:03:20,DFileCopy
