2010 004 08:55:00,Blogon
2010 004 09:10:32,BConnect
2010 004 09:16:41,BFileCopy
2010 004 09:20:11,BFileCopy
2010 004 09:25:15,BDisconnect
2010 004 09:33:00,BUrl
2010 004 09:50:50,BConnect
2010 004 09:55:30,BDisconnect
2010 004 09:56:24,BConnect
2010 004 10:07:23,BFileCopy
2010 004 10:09:27,BUrl
2010 004 10:18:50,BFileCopy
2010 004 10:22:37,BFileCopy
2010 004 10:25:44,BDisconnect
2010 004 10:29:18,BUrl
2010 004 11:03:23,BConnect
2010 004 11:20:02,BFileCopy
2010 004 11:20:36,BFileCopy
2010 004 11:21:55,BFileCopy
2010 004 11:26:25,BUrl
2010 004 11:27:43,BDisconnect
2010 004 12:02:15,CUrl
2010 004 12:05:36,CSendEmail
2010 004 12:16:10,CUrl
2010 004 13:08:09,Clogon
2010 004 13:16:17,CConnect
2010 004 13:16:49,CFileCopy
2010 004 13:22:42,CFileCopy
2010 004 13:34:30,CDisconnect
2010 004 14:44:12,CConnect
2010 004 14:46:13,CUrl
2010 004 15:00:52,CFileCopy
2010 004 15:22:41,CFileCopy
2010 004 15:24:18,CDisconnect
2010 004 15:33:27,CConnect
2010 004 15:38:28,CUrl
2010 004 15:39:06,CFileCopy
2010 004 15:40:56,CDisconnect
2010 004 15:49:59,CConnect
2010 004 15:51:14,CFileCopy
2010 004 15:52:21,CFileCopy
2010 004 15:53:01,CDisconnect
2010 004 16:16:58,CUrl
2010 004 17:43:56,CConnect
2010 004 17:44:46,CFileCopy
2010 004 17:45:35,CFileCopy
2010 004 17:47:50,CFileCopy
2010 004 17:49:42,CFileCopy
2010 004 17:50:19,CFileCopy
2010 004 17:52:25,CFileCopy
2010 004 17:52:53,CFileCopy
2010 004 17:55:40,CFileCopy
2010 004 17:55:48,CDisconnect
2010 004 18:01:00,DNologon
2010 005 09:05:00,Blogon
2010 005 09:16:30,BUrl
2010 005 09:27:25,BConnect
2010 005 09:28:01,BDisconnect
2010 005 09:32:04,BConnect
2010 005 09:36:13,BDisconnect
2010 005 09:42:22,BConnect
2010 005 09:54:34,BUrl
2010 005 09:56:03,BFileCopy
2010 005 10:06:11,BFileCopy
2010 005 10:13:07,BFileCopy
2010 005 10:31:00,BFileCopy
2010 005 10:34:49,BDisconnect
2010 005 10:38:53,BSendEmail
2010 005 12:37:22,Clogon
2010 005 12:47:28,CUrl
2010 005 13:23:24,CConnect
2010 005 13:49:48,CFileCopy
2010 005 13:49:51,CFileCopy
2010 005 13:53:37,CFileCopy
2010 005 13:54:59,CDisconnect
2010 005 14:00:23,CConnect
2010 005 14:09:08,CFileCopy
2010 005 14:09:24,CDisconnect
2010 005 14:09:42,CUrl
2010 005 15:04:23,CConnect
2010 005 15:04:30,CFileCopy
2010 005 15:05:31,CFileCopy
2010 005 15:06:11,CDisconnect
2010 005 15:25:36,CUrl
2010 005 16:38:30,CConnect
2010 005 16:40:09,CFileCopy
2010 005 16:44:56,CFileCopy
2010 005 16:53:11,CFileCopy
2010 005 16:55:34,CFileCopy
2010 005 16:57:06,CFileCopy
2010 005 16:58:06,CFileCopy
2010 005 17:01:14,CFileCopy
2010 005 17:02:06,CDisconnect
2010 005 17:10:23,CConnect
