2010 004 08:00:00,Blogon
2010 004 08:04:40,BUrl
2010 004 08:23:20,BConnect
2010 004 08:24:36,BUrl
2010 004 08:37:50,BDisconnect
2010 004 08:39:15,BUrl
2010 004 12:00:50,Clogon
2010 004 12:01:51,CUrl
2010 004 12:06:50,CSendEmail
2010 004 12:08:20,CSendEmail
2010 004 12:08:34,CUrl
2010 004 12:21:46,CConnect
2010 004 12:23:02,CUrl
2010 004 12:36:15,Clogon
2010 004 12:36:35,CUrl
2010 004 12:37:16,CNologon
2010 004 12:37:21,CUrl
2010 004 12:41:34,CSendEmail
2010 004 12:41:35,CSendEmail
2010 004 12:42:07,CSendEmail
2010 004 12:42:28,CSendEmail
2010 004 12:42:30,CUrl
2010 004 12:42:43,CSendEmail
2010 004 12:42:58,CSendEmail
2010 004 12:43:15,CUrl
2010 004 12:43:17,CSendEmail
2010 004 12:43:19,CSendEmail
2010 004 12:43:47,CUrl
2010 004 12:44:03,CSendEmail
2010 004 12:44:07,CUrl
2010 004 12:45:24,CSendEmail
2010 004 12:45:30,CSendEmail
2010 004 12:45:44,CSendEmail
2010 004 12:45:48,CUrl
2010 004 12:45:50,CSendEmail
2010 004 12:49:12,CUrl
2010 004 12:52:26,CDisconnect
2010 004 12:54:22,CUrl
2010 004 15:03:39,CConnect
2010 004 15:05:30,CUrl
2010 004 15:18:49,CFileCopy
2010 004 15:19:17,CUrl
2010 004 15:31:45,CDisconnect
2010 004 15:33:10,CUrl
2010 004 17:15:00,CNologon
2010 005 08:02:00,Blogon
2010 005 08:03:04,BUrl
2010 005 08:57:01,BSendEmail
2010 005 08:57:26,BSendEmail
2010 005 08:58:20,BSendEmail
2010 005 08:58:32,BSendEmail
2010 005 08:59:31,BUrl
2010 005 09:06:01,BSendEmail
2010 005 09:16:32,BUrl
2010 005 11:05:46,BSendEmail
2010 005 11:09:19,BSendEmail
2010 005 11:10:15,BSendEmail
2010 005 11:13:47,BSendEmail
2010 005 11:14:48,BSendEmail
2010 005 11:15:03,BUrl
2010 005 11:22:16,BSendEmail
2010 005 11:22:45,BSendEmail
2010 005 11:25:01,BUrl
2010 005 11:26:47,BSendEmail
2010 005 11:27:45,BUrl
2010 005 12:03:10,Clogon
2010 005 12:05:42,CUrl
2010 005 12:51:14,CSendEmail
2010 005 12:52:02,CUrl
2010 005 14:31:53,CConnect
2010 005 14:34:48,CUrl
2010 005 14:40:35,CFileCopy
2010 005 14:42:54,CDisconnect
2010 005 14:48:17,CUrl
2010 005 15:05:48,CConnect
2010 005 15:06:41,CFileCopy
2010 005 15:08:48,CFileCopy
2010 005 15:13:37,CUrl
2010 005 15:15:54,CFileCopy
2010 005 15:18:30,CUrl
2010 005 15:20:52,CFileCopy
2010 005 15:31:43,CUrl
2010 005 15:52:41,CFileCopy
2010 005 15:53:43,CDisconnect
2010 005 15:55:26,CUrl
2010 005 17:00:00,CNologon
2010 006 08:09:00,Blogon
2010 006 08:13:32,BUrl
2010 006 08:21:02,BSendEmail
2010 006 08:21:43,BUrl
2010 006 08:23:31,BSendEmail
2010 006 08:24:31,BUrl
2010 006 08:31:26,BSendEmail
2010 006 08:33:42,BUrl
2010 006 08:45:10,BSendEmail
2010 006 08:48:11,BUrl
2010 006 08:53:25,BSendEmail
2010 006 08:53:57,BSendEmail
2010 006 08:54:17,BSendEmail
2010 006 08:56:09,BSendEmail
2010 006 08:56:49,BUrl
2010 006 10:11:06,BDisconnect
2010 006 10:18:06,BUrl
2010 006 12:00:58,CUrl
2010 006 12:45:55,CSendEmail
2010 006 12:58:47,CUrl
2010 006 13:02:44,CConnect
2010 006 13:13:52,CUrl
2010 006 13:20:15,CDisconnect
2010 006 13:32:27,CUrl
2010 006 15:55:06,CSendEmail
2010 006 16:00:51,CSendEmail
2010 006 16:02:15,CUrl
2010 006 16:05:11,Clogon
2010 006 16:07:57,CSendEmail
2010 006 16:09:59,CSendEmail
2010 006 16:10:19,CUrl
2010 006 16:19:28,CSendEmail
2010 006 16:23:13,CUrl
2010 006 16:34:29,CNologon
2010 006 16:34:33,CUrl
2010 006 16:52:06,CSendEmail
2010 006 16:54:02,CUrl
2010 006 17:12:00,CNologon
2010 007 08:03:00,Blogon
2010 007 08:08:31,BUrl
2010 007 08:16:13,BSendEmail
2010 007 08:17:21,BUrl
2010 007 08:21:27,BSendEmail
2010 007 08:21:32,BSendEmail
2010 007 08:25:12,BUrl
2010 007 08:25:51,BSendEmail
2010 007 08:26:13,BSendEmail
2010 007 08:28:21,BUrl
2010 007 08:39:09,BConnect
2010 007 08:39:58,BUrl
2010 007 08:40:09,BFileCopy
2010 007 08:40:58,BFileCopy
2010 007 08:41:19,BUrl
2010 007 08:50:55,BSendEmail
2010 007 08:51:04,BFileCopy
2010 007 08:51:22,BDisconnect
2010 007 08:54:33,BUrl
2010 007 09:23:23,BSendEmail
2010 007 09:32:10,BUrl
