2010 004 16:44:51,CDisconnect
2010 004 16:47:35,CUrl
2010 004 17:36:37,CConnect
2010 004 17:46:58,CUrl
2010 004 17:54:43,CFileCopy
2010 004 18:05:44,DFileCopy
2010 004 18:08:01,DUrl
2010 004 18:25:08,DFileCopy
2010 004 18:25:57,DUrl
2010 004 18:27:49,DFileCopy
2010 004 18:28:59,DFileCopy
2010 004 18:38:08,DFileCopy
2010 004 18:39:18,DUrl
2010 004 19:08:41,DDisconnect
2010 004 19:12:00,DNologon
2010 005 09:03:00,Blogon
2010 005 09:39:30,BUrl
2010 005 09:45:21,BConnect
2010 005 09:46:10,BUrl
2010 005 09:59:05,BFileCopy
2010 005 10:01:22,BUrl
2010 005 10:02:11,BFileCopy
2010 005 10:02:40,BFileCopy
2010 005 10:03:05,BFileCopy
2010 005 10:03:59,BDisconnect
2010 005 10:04:36,BUrl
2010 005 10:08:19,BConnect
2010 005 10:10:25,BUrl
2010 005 10:16:31,BFileCopy
2010 005 10:17:25,BFileCopy
2010 005 10:24:29,BFileCopy
2010 005 10:31:34,BFileCopy
2010 005 10:34:00,BFileCopy
2010 005 10:34:58,BDisconnect
2010 005 10:36:50,BConnect
2010 005 10:38:44,BFileCopy
2010 005 10:41:54,BDisconnect
2010 005 11:21:11,BUrl
2010 005 11:52:26,BConnect
2010 005 11:52:51,BFileCopy
2010 005 12:01:21,CDisconnect
2010 005 12:02:12,CConnect
2010 005 12:11:06,CDisconnect
2010 005 12:15:40,CUrl
2010 005 12:29:54,CConnect
2010 005 12:30:25,CUrl
2010 005 12:34:09,CFileCopy
2010 005 12:34:39,CUrl
2010 005 12:44:05,CFileCopy
2010 005 12:45:15,CUrl
2010 005 12:45:31,CFileCopy
2010 005 12:45:41,CUrl
2010 005 12:53:45,CFileCopy
2010 005 12:54:14,CFileCopy
2010 005 12:59:16,CFileCopy
2010 005 13:02:50,CFileCopy
2010 005 13:07:40,CDisconnect
2010 005 14:43:17,Clogon
2010 005 15:24:08,CSendEmail
2010 005 15:27:26,CSendEmail
2010 005 15:28:16,CConnect
2010 005 15:32:10,CFileCopy
2010 005 15:34:43,CSendEmail
2010 005 15:35:11,CFileCopy
2010 005 15:35:57,CSendEmail
2010 005 15:36:32,CFileCopy
2010 005 15:38:50,CFileCopy
2010 005 15:39:26,CFileCopy
2010 005 15:39:52,CUrl
2010 005 15:42:04,CSendEmail
2010 005 15:42:06,CDisconnect
2010 005 15:42:15,CUrl
2010 005 15:57:57,CSendEmail
2010 005 16:03:51,CSendEmail
2010 005 17:22:40,CUrl
2010 005 17:36:01,CSendEmail
2010 005 17:36:02,CUrl
2010 005 18:56:01,DUrl
2010 005 19:00:00,DNologon
2010 006 08:58:00,Blogon
2010 006 09:03:09,BUrl
2010 006 11:55:19,BConnect
2010 006 11:56:02,BFileCopy
2010 006 11:57:08,BDisconnect
2010 006 12:02:38,CUrl
2010 006 12:03:38,CConnect
2010 006 12:03:56,CUrl
2010 006 12:04:48,CSendEmail
2010 006 12:04:53,CUrl
2010 006 12:06:33,CFileCopy
2010 006 12:06:38,CUrl
2010 006 12:07:02,CFileCopy
2010 006 12:07:09,CDisconnect
2010 006 12:07:59,CSendEmail
2010 006 12:08:07,CUrl
2010 006 12:09:56,CConnect
2010 006 12:10:25,CFileCopy
2010 006 12:10:27,CFileCopy
2010 006 12:10:59,CSendEmail
2010 006 12:11:26,CFileCopy
2010 006 12:11:44,CFileCopy
2010 006 12:11:53,CDisconnect
2010 006 12:39:25,CUrl
2010 006 16:25:11,CConnect
2010 006 16:28:57,CFileCopy
2010 006 16:29:25,CDisconnect
2010 006 16:30:06,CUrl
2010 006 16:32:11,CConnect
2010 006 16:32:41,CUrl
2010 006 16:32:44,CFileCopy
2010 006 16:33:02,CUrl
2010 006 16:33:06,CFileCopy
2010 006 16:33:07,CFileCopy
2010 006 16:33:23,CUrl
2010 006 16:34:35,CDisconnect
2010 006 16:34:37,CUrl
2010 006 16:37:54,CConnect
2010 006 16:38:06,CUrl
2010 006 16:39:09,CDisconnect
2010 006 16:39:35,CConnect
2010 006 16:39:47,CFileCopy
2010 006 16:39:49,CFileCopy
2010 006 16:40:21,CFileCopy
2010 006 16:40:36,CFileCopy
2010 006 16:40:44,CDisconnect
2010 006 17:33:49,CUrl
2010 006 18:16:16,DUrl
2010 006 18:59:59,DConnect
2010 006 19:01:32,DFileCopy
2010 006 19:01:53,DUrl
2010 006 19:02:23,DFileCopy
2010 006 19:02:28,DFileCopy
2010 006 19:02:49,DFileCopy
2010 006 19:02:53,DFileCopy
2010 006 19:03:35,DFileCopy
2010 006 19:05:32,DFileCopy
2010 006 19:05:37,DFileCopy
2010 006 19:05:40,DFileCopy
2010 006 19:06:24,DDisconnect
2010 006 19:10:00,DNologon
2010 007 09:04:00,Blogon
2010 007 09:05:01,BUrl
2010 007 09:15:20,BConnect
2010 007 09:17:25,BFileCopy
2010 007 09:18:05,BFileCopy
2010 007 09:19:47,BFileCopy
2010 007 09:21:04,BSendEmail
2010 007 09:21:07,BUrl
2010 007 09:22:32,BDisconnect
2010 007 09:23:24,BUrl
2010 007 09:31:39,BSendEmail
2010 007 09:33:19,BUrl
2010 007 09:37:53,BSendEmail
2010 007 10:06:21,BSendEmail
2010 007 10:09:31,BSendEmail
2010 007 10:17:35,BSendEmail
2010 007 10:19:15,BUrl
2010 007 10:22:11,BSendEmail
2010 007 10:22:50,BUrl
2010 007 10:46:53,BSendEmail
2010 007 10:49:27,BUrl
2010 007 10:50:59,BConnect
2010 007 10:52:02,BFileCopy
2010 007 10:52:20,BFileCopy
2010 007 10:53:07,BFileCopy
2010 007 10:53:42,BFileCopy
2010 007 10:53:45,BFileCopy
2010 007 10:53:57,BFileCopy
2010 007 10:54:05,BFileCopy
2010 007 10:54:17,BUrl
2010 007 10:55:11,BFileCopy
2010 007 10:55:16,BFileCopy
2010 007 10:55:38,BFileCopy
2010 007 10:55:42,BDisconnect
2010 007 10:55:49,BUrl
2010 007 12:09:41,CUrl
2010 007 12:16:40,CConnect
2010 007 12:17:04,CFileCopy
2010 007 12:17:34,CFileCopy
2010 007 12:18:05,CDisconnect
2010 007 12:23:11,CUrl
2010 007 13:29:36,Clogon
2010 007 13:37:33,CUrl
2010 007 14:38:22,CConnect
2010 007 14:40:15,CUrl
2010 007 14:49:35,CFileCopy
2010 007 14:54:07,CFileCopy
2010 007 15:03:00,CDisconnect
2010 007 15:05:44,CUrl
2010 007 15:09:44,CConnect
2010 007 15:12:25,CFileCopy
2010 007 15:13:11,CFileCopy
2010 007 15:13:57,CUrl
2010 007 15:18:15,CDisconnect
2010 007 15:19:50,CUrl
2010 007 17:35:56,CConnect
2010 007 17:38:20,CUrl
2010 007 17:40:23,CDisconnect
2010 007 17:45:41,CUrl
2010 007 17:50:39,CConnect
2010 007 17:52:08,CUrl
2010 007 17:58:10,CFileCopy
2010 007 17:59:27,CUrl
2010 007 18:00:18,DUrl
2010 007 18:02:29,DFileCopy
2010 007 18:03:39,DUrl
2010 007 18:16:39,DFileCopy
2010 007 18:17:06,DFileCopy
2010 007 18:21:47,DFileCopy
2010 007 18:22:04,DUrl
2010 007 18:35:07,DFileCopy
2010 007 18:35:27,DUrl
2010 007 18:37:53,DDisconnect
2010 007 18:46:53,DUrl
2010 007 18:57:00,DNologon
2010 008 09:03:00,Blogon
2010 008 09:23:47,BConnect
2010 008 09:23:58,BFileCopy
2010 008 09:23:59,BFileCopy
2010 008 09:24:00,BFileCopy
2010 008 09:24:05,BFileCopy
2010 008 09:24:09,BFileCopy
2010 008 09:24:15,BDisconnect
2010 008 09:29:07,BUrl
2010 008 11:01:14,BSendEmail
2010 008 11:03:15,BUrl
2010 008 11:05:02,BSendEmail
2010 008 11:10:11,BUrl
2010 008 11:37:22,Blogon
2010 008 11:39:09,BUrl
2010 008 12:34:26,CConnect
2010 008 12:36:38,CFileCopy
2010 008 12:40:03,CUrl
2010 008 12:40:17,CFileCopy
2010 008 12:47:29,CUrl
2010 008 13:07:29,CDisconnect
2010 008 13:08:06,CUrl
2010 008 13:35:12,CConnect
2010 008 13:41:01,CFileCopy
2010 008 13:42:06,CFileCopy
2010 008 13:43:10,CUrl
2010 008 13:43:18,CFileCopy
2010 008 13:59:50,CDisconnect
2010 008 14:24:34,CConnect
2010 008 14:25:35,CFileCopy
2010 008 14:25:38,CDisconnect
2010 008 14:27:41,CConnect
2010 008 14:28:47,CFileCopy
2010 008 14:34:54,CDisconnect
2010 008 14:37:34,CConnect
2010 008 14:38:25,CUrl
2010 008 14:47:48,CFileCopy
2010 008 14:50:07,CFileCopy
2010 008 14:51:59,CFileCopy
2010 008 14:58:58,CFileCopy
2010 008 15:00:30,CFileCopy
2010 008 15:02:33,CDisconnect
2010 008 15:29:38,CSendEmail
2010 008 15:55:28,CUrl
2010 008 16:13:52,CSendEmail
2010 008 16:15:43,CUrl
2010 008 16:23:49,CConnect
2010 008 16:26:59,CDisconnect
2010 008 16:29:21,CUrl
2010 008 16:37:37,CSendEmail
2010 008 16:43:00,CUrl
2010 008 16:44:52,CConnect
2010 008 16:46:40,CFileCopy
2010 008 16:47:43,CFileCopy
2010 008 16:49:33,CDisconnect
2010 008 16:51:59,CConnect
2010 008 16:53:00,CFileCopy
2010 008 16:53:07,CSendEmail
2010 008 16:54:12,CSendEmail
2010 008 16:55:05,CSendEmail
2010 008 16:55:39,CUrl
2010 008 16:59:10,CFileCopy
2010 008 16:59:31,CFileCopy
2010 008 17:10:50,CFileCopy
2010 008 17:17:09,CSendEmail
2010 008 17:26:00,CFileCopy
2010 008 17:28:12,CDisconnect
2010 008 18:59:00,DNologon
2010 011 08:52:00,Blogon
2010 011 08:54:11,BSendEmail
2010 011 08:54:29,BSendEmail
2010 011 08:55:03,BSendEmail
2010 011 08:55:29,BUrl
2010 011 08:56:04,BSendEmail
2010 011 08:56:45,BSendEmail
2010 011 08:57:36,BUrl
2010 011 12:09:32,CConnect
2010 011 12:10:20,CFileCopy
2010 011 12:10:33,CDisconnect
2010 011 12:24:03,CConnect
2010 011 12:28:29,CFileCopy
2010 011 12:32:08,CFileCopy
2010 011 12:32:40,CFileCopy
2010 011 12:33:20,CUrl
2010 011 12:34:36,CDisconnect
2010 011 12:38:16,CUrl
2010 011 13:04:43,CConnect
2010 011 13:13:19,CFileCopy
2010 011 13:14:07,CFileCopy
2010 011 13:19:47,CUrl
2010 011 13:23:56,CFileCopy
2010 011 13:25:06,CDisconnect
2010 011 13:31:36,CUrl
2010 011 14:58:05,CConnect
2010 011 14:58:08,CUrl
2010 011 14:59:53,CDisconnect
2010 011 15:07:51,CConnect
2010 011 15:09:28,CFileCopy
2010 011 15:11:19,CFileCopy
2010 011 15:12:10,CFileCopy
2010 011 15:14:16,CDisconnect
2010 011 15:28:01,CUrl
2010 011 16:00:37,CSendEmail
2010 011 16:01:06,CUrl
2010 011 16:42:02,CConnect
2010 011 16:45:22,CUrl
2010 011 16:50:17,CFileCopy
2010 011 16:54:44,CFileCopy
2010 011 16:56:27,CFileCopy
2010 011 17:07:33,CUrl
2010 011 17:09:13,CDisconnect
2010 011 17:10:04,CConnect
2010 011 17:18:16,CDisconnect
2010 011 17:18:40,CUrl
2010 011 17:46:53,CConnect
2010 011 17:47:25,CFileCopy
2010 011 17:48:24,CFileCopy
2010 011 17:49:24,CFileCopy
2010 011 17:49:41,CUrl
2010 011 17:51:35,CFileCopy
2010 011 17:51:36,CUrl
2010 011 17:52:09,CFileCopy
2010 011 17:52:22,CFileCopy
2010 011 17:53:28,CFileCopy
2010 011 17:54:16,CFileCopy
2010 011 17:55:50,CFileCopy
2010 011 17:57:42,CUrl
2010 011 17:58:23,CFileCopy
2010 011 18:01:27,DFileCopy
2010 011 18:01:43,DDisconnect
2010 011 18:05:28,DUrl
2010 011 18:43:46,DSendEmail
2010 011 18:45:17,DSendEmail
2010 011 18:47:36,DUrl
2010 011 18:58:48,DSendEmail
2010 011 19:01:00,DNologon
2010 012 08:57:00,Blogon
2010 012 09:10:12,BSendEmail
2010 012 09:12:33,BSendEmail
2010 012 09:12:53,BConnect
2010 012 09:12:58,BFileCopy
2010 012 09:13:42,BDisconnect
2010 012 09:16:34,BSendEmail
2010 012 09:19:48,BSendEmail
2010 012 09:22:09,BUrl
2010 012 09:28:43,BSendEmail
2010 012 09:29:09,BUrl
2010 012 09:33:36,BSendEmail
2010 012 09:34:52,BUrl
2010 012 09:40:26,BConnect
2010 012 09:40:41,BUrl
2010 012 09:43:16,BFileCopy
2010 012 09:43:25,BUrl
2010 012 09:44:27,BDisconnect
2010 012 09:44:29,BUrl
2010 012 09:49:12,BSendEmail
2010 012 09:49:23,BUrl
2010 012 09:49:34,BConnect
2010 012 09:49:40,BUrl
2010 012 09:50:37,BFileCopy
2010 012 09:51:00,BUrl
2010 012 09:52:27,BFileCopy
2010 012 09:52:53,BDisconnect
2010 012 09:53:02,BUrl
2010 012 09:55:36,BConnect
2010 012 09:56:03,BUrl
2010 012 09:58:19,BFileCopy
2010 012 09:58:33,BUrl
2010 012 09:58:46,BFileCopy
2010 012 09:59:07,BFileCopy
2010 012 09:59:16,BSendEmail
2010 012 09:59:20,BUrl
2010 012 09:59:35,BFileCopy
2010 012 09:59:47,BUrl
2010 012 10:01:24,BFileCopy
2010 012 10:01:38,BUrl
2010 012 10:02:31,BDisconnect
2010 012 10:02:35,BUrl
2010 012 10:14:19,BConnect
2010 012 10:14:20,BUrl
2010 012 10:14:27,BFileCopy
2010 012 10:14:32,BDisconnect
2010 012 10:17:37,BUrl
2010 012 10:17:57,BConnect
2010 012 10:18:01,BFileCopy
2010 012 10:18:18,BFileCopy
2010 012 10:19:20,BFileCopy
2010 012 10:19:43,BDisconnect
2010 012 10:20:27,BConnect
2010 012 10:23:31,BFileCopy
2010 012 10:24:05,BFileCopy
2010 012 10:24:32,BFileCopy
2010 012 10:28:15,BFileCopy
2010 012 10:29:56,BDisconnect
2010 012 10:32:28,BConnect
2010 012 10:34:30,BFileCopy
2010 012 10:34:37,BFileCopy
2010 012 10:35:19,BFileCopy
2010 012 10:35:40,BFileCopy
2010 012 10:36:39,BFileCopy
2010 012 10:38:08,BFileCopy
2010 012 10:38:20,BFileCopy
2010 012 10:39:34,BDisconnect
2010 012 13:58:54,Clogon
2010 012 19:09:00,DNologon
2010 013 09:03:00,Blogon
2010 013 09:13:31,BUrl
2010 013 10:23:53,BConnect
2010 013 10:25:27,BDisconnect
2010 013 10:30:48,BUrl
2010 013 11:05:51,BConnect
2010 013 11:06:19,BFileCopy
2010 013 11:06:36,BFileCopy
2010 013 11:07:24,BFileCopy
2010 013 11:07:35,BUrl
2010 013 11:07:44,BFileCopy
2010 013 11:08:03,BFileCopy
2010 013 11:08:20,BFileCopy
2010 013 11:09:08,BFileCopy
2010 013 11:13:52,BDisconnect
2010 013 11:13:55,BUrl
2010 013 14:08:51,Clogon
2010 013 15:01:48,CConnect
2010 013 15:02:26,CFileCopy
2010 013 15:05:40,CFileCopy
2010 013 15:10:48,CFileCopy
2010 013 15:11:23,CUrl
2010 013 15:15:44,CFileCopy
2010 013 15:18:02,CUrl
2010 013 15:29:05,CFileCopy
2010 013 15:33:08,CDisconnect
2010 013 15:38:05,CConnect
2010 013 15:39:17,CFileCopy
2010 013 15:42:19,CDisconnect
2010 013 16:09:26,CUrl
2010 013 16:54:12,CConnect
2010 013 16:54:18,CSendEmail
2010 013 16:56:54,CUrl
2010 013 16:58:23,CSendEmail
2010 013 16:59:02,CUrl
2010 013 16:59:24,CFileCopy
2010 013 16:59:38,CUrl
2010 013 17:06:06,CFileCopy
2010 013 17:06:20,CSendEmail
2010 013 17:06:46,CUrl
2010 013 17:12:23,CSendEmail
2010 013 17:16:28,CFileCopy
2010 013 17:17:48,CDisconnect
2010 013 17:22:29,CSendEmail
2010 013 17:36:41,CSendEmail
2010 013 17:38:43,CConnect
2010 013 17:44:47,CFileCopy
2010 013 17:49:32,CFileCopy
2010 013 17:49:52,CUrl
2010 013 17:51:41,CSendEmail
2010 013 17:59:09,CUrl
2010 013 17:59:12,CFileCopy
2010 013 18:00:45,DDisconnect
2010 013 18:10:41,DConnect
2010 013 18:15:41,DFileCopy
2010 013 18:17:21,DUrl
2010 013 18:19:44,DFileCopy
2010 013 18:25:52,DFileCopy
2010 013 18:31:50,DSendEmail
2010 013 18:32:09,DFileCopy
2010 013 18:43:21,DDisconnect
2010 013 18:58:00,DNologon
2010 014 08:46:00,Blogon
2010 014 08:48:41,BUrl
2010 014 09:28:42,BConnect
2010 014 09:29:15,BUrl
2010 014 09:30:11,BDisconnect
2010 014 09:31:45,BUrl
2010 014 09:33:16,BConnect
2010 014 09:37:54,BFileCopy
2010 014 09:38:56,BUrl
2010 014 09:40:16,BFileCopy
2010 014 09:47:00,BFileCopy
2010 014 09:48:44,BUrl
2010 014 09:58:26,BFileCopy
2010 014 09:58:52,BFileCopy
2010 014 09:58:58,BUrl
2010 014 10:00:03,BDisconnect
2010 014 10:22:50,BUrl
2010 014 11:28:09,BConnect
2010 014 11:28:10,BFileCopy
2010 014 11:30:42,BDisconnect
2010 014 11:35:15,BUrl
2010 014 11:41:23,BSendEmail
2010 014 11:59:58,BUrl
2010 014 12:09:10,CConnect
2010 014 12:13:03,CFileCopy
2010 014 12:15:19,CFileCopy
2010 014 12:19:56,CDisconnect
2010 014 12:36:14,CUrl
2010 014 12:53:27,CSendEmail
2010 014 12:55:30,CUrl
2010 014 13:24:29,CConnect
2010 014 13:27:37,CFileCopy
2010 014 13:28:04,CSendEmail
2010 014 13:28:08,CDisconnect
2010 014 13:29:04,CSendEmail
2010 014 13:29:32,CSendEmail
2010 014 13:29:41,CSendEmail
2010 014 13:29:50,CSendEmail
2010 014 13:39:28,CUrl
2010 014 14:37:15,CSendEmail
2010 014 14:39:26,CUrl
2010 014 14:51:41,CSendEmail
2010 014 15:01:42,CUrl
2010 014 15:14:42,CConnect
2010 014 15:15:53,CFileCopy
2010 014 15:15:54,CUrl
2010 014 15:17:06,CFileCopy
2010 014 15:21:41,CFileCopy
2010 014 15:24:13,CDisconnect
2010 014 15:31:25,CUrl
2010 014 16:05:16,CConnect
2010 014 16:05:30,CFileCopy
2010 014 16:05:38,CFileCopy
2010 014 16:05:45,CFileCopy
2010 014 16:05:55,CFileCopy
2010 014 16:06:14,CFileCopy
2010 014 16:06:15,CFileCopy
2010 014 16:06:22,CFileCopy
2010 014 16:06:26,CFileCopy
2010 014 16:06:34,CFileCopy
2010 014 16:06:42,CFileCopy
2010 014 16:06:54,CDisconnect
2010 014 16:09:13,CUrl
2010 014 17:24:34,CConnect
2010 014 17:25:46,CUrl
2010 014 17:26:18,CFileCopy
2010 014 17:30:08,CUrl
2010 014 17:30:27,CDisconnect
2010 014 17:31:28,CUrl
2010 014 18:00:41,DUrl
2010 014 19:07:00,DNologon
2010 015 09:04:00,Blogon
2010 015 09:19:02,BConnect
2010 015 09:28:53,BFileCopy
2010 015 09:31:33,BUrl
2010 015 09:58:45,BFileCopy
2010 015 09:59:25,BFileCopy
2010 015 10:00:22,BUrl
2010 015 10:00:54,BFileCopy
2010 015 10:11:06,BDisconnect
2010 015 10:16:59,BConnect
2010 015 10:21:36,BFileCopy
2010 015 10:32:46,BFileCopy
2010 015 10:34:31,BDisconnect
2010 015 10:44:01,BUrl
2010 015 11:39:10,BConnect
2010 015 11:39:39,BDisconnect
2010 015 11:42:34,BUrl
2010 015 12:05:53,CUrl
2010 015 12:10:13,CSendEmail
2010 015 12:21:53,CSendEmail
2010 015 12:21:54,CSendEmail
2010 015 12:22:35,CUrl
2010 015 12:24:48,CConnect
2010 015 12:25:22,CUrl
2010 015 12:29:20,CSendEmail
2010 015 12:29:55,CSendEmail
2010 015 12:31:13,CUrl
2010 015 12:31:22,CFileCopy
2010 015 12:31:24,CSendEmail
2010 015 12:32:08,CUrl
2010 015 12:34:10,CFileCopy
2010 015 12:35:03,CFileCopy
2010 015 12:37:23,CSendEmail
2010 015 12:38:29,CUrl
2010 015 12:40:11,CFileCopy
2010 015 12:43:01,CUrl
2010 015 12:49:47,CSendEmail
2010 015 12:51:14,CSendEmail
2010 015 12:53:04,CFileCopy
2010 015 12:56:11,CDisconnect
2010 015 13:14:49,Clogon
2010 015 13:18:21,CUrl
2010 015 13:44:02,CConnect
2010 015 13:45:51,CFileCopy
2010 015 13:46:22,CFileCopy
2010 015 13:47:29,CDisconnect
2010 015 13:59:30,CUrl
2010 015 15:42:28,CConnect
2010 015 15:51:43,CDisconnect
2010 015 16:02:44,CUrl
2010 015 16:17:47,CConnect
2010 015 16:25:30,CUrl
2010 015 16:34:57,CFileCopy
2010 015 16:37:32,CFileCopy
2010 015 16:43:39,CFileCopy
2010 015 16:44:28,CFileCopy
2010 015 16:49:25,CDisconnect
2010 015 16:52:56,CUrl
2010 015 16:53:00,CConnect
2010 015 16:57:28,CUrl
2010 015 17:11:02,CFileCopy
2010 015 17:12:17,CFileCopy
2010 015 17:12:34,CUrl
2010 015 17:41:51,CDisconnect
2010 015 17:48:23,CUrl
2010 015 18:11:01,DUrl
2010 015 18:27:16,DConnect
2010 015 18:28:14,DUrl
2010 015 18:28:54,DFileCopy
2010 015 18:28:57,DFileCopy
2010 015 18:34:09,DUrl
2010 015 18:37:18,DFileCopy
2010 015 18:39:30,DUrl
2010 015 18:42:23,DFileCopy
2010 015 18:44:47,DFileCopy
2010 015 18:45:38,DUrl
2010 015 18:46:38,DFileCopy
2010 015 18:47:43,DUrl
2010 015 18:48:12,DFileCopy
2010 015 18:48:16,DUrl
2010 015 18:52:23,DFileCopy
2010 015 18:56:14,DDisconnect
2010 015 18:56:31,DUrl
2010 015 18:58:00,DNologon
2010 018 08:52:00,Blogon
2010 018 08:57:00,BConnect
2010 018 08:57:24,BFileCopy
2010 018 08:58:05,BUrl
2010 018 09:03:05,BFileCopy
2010 018 09:03:16,BDisconnect
2010 018 09:03:38,BConnect
2010 018 09:04:20,BUrl
2010 018 09:07:59,BDisconnect
2010 018 09:08:04,BConnect
2010 018 09:10:25,BFileCopy
2010 018 09:12:18,BDisconnect
2010 018 09:16:21,BUrl
2010 018 09:20:37,BConnect
2010 018 09:21:40,BFileCopy
2010 018 09:21:54,BFileCopy
2010 018 09:22:17,BFileCopy
2010 018 09:26:46,BFileCopy
2010 018 09:27:08,BFileCopy
2010 018 09:28:17,BUrl
2010 018 09:29:38,BFileCopy
2010 018 09:29:44,BFileCopy
2010 018 09:32:30,BDisconnect
2010 018 09:33:16,BConnect
2010 018 09:34:02,BDisconnect
2010 018 09:37:20,BUrl
2010 018 09:39:16,BConnect
2010 018 09:42:02,BFileCopy
2010 018 09:42:53,BUrl
2010 018 09:42:54,BFileCopy
2010 018 09:44:59,BDisconnect
2010 018 09:45:04,BConnect
2010 018 09:46:37,BFileCopy
2010 018 09:47:46,BDisconnect
2010 018 09:51:28,BUrl
2010 018 09:51:33,BSendEmail
2010 018 09:51:37,BSendEmail
2010 018 09:52:22,BSendEmail
2010 018 09:52:53,BSendEmail
2010 018 10:17:22,BUrl
2010 018 12:10:26,CUrl
2010 018 13:58:15,Clogon
2010 018 14:04:16,CConnect
2010 018 14:05:25,CFileCopy
2010 018 14:07:45,CFileCopy
2010 018 14:09:18,CFileCopy
2010 018 14:09:37,CUrl
2010 018 14:14:34,CFileCopy
2010 018 14:14:42,CFileCopy
2010 018 14:15:19,CDisconnect
2010 018 14:17:03,CUrl
2010 018 14:23:46,CConnect
2010 018 14:25:42,CDisconnect
2010 018 14:26:22,CUrl
2010 018 15:15:32,Clogon
2010 018 15:16:45,CUrl
2010 018 15:17:00,CNologon
2010 018 15:33:55,CUrl
2010 018 17:38:59,CSendEmail
2010 018 17:39:04,CUrl
2010 018 18:01:22,DUrl
2010 018 18:10:50,DSendEmail
2010 018 18:24:14,DUrl
2010 018 18:47:49,DSendEmail
2010 018 18:48:28,DSendEmail
2010 018 18:50:09,DSendEmail
2010 018 18:56:00,DNologon
2010 019 08:52:00,Blogon
2010 019 08:55:16,BUrl
2010 019 10:03:26,BConnect
2010 019 10:04:21,BFileCopy
2010 019 10:04:35,BFileCopy
2010 019 10:05:24,BUrl
2010 019 10:05:50,BDisconnect
2010 019 10:50:39,Blogon
2010 019 11:03:16,BUrl
2010 019 11:31:52,BSendEmail
2010 019 11:33:59,BUrl
2010 019 11:34:06,BSendEmail
2010 019 11:35:12,BSendEmail
2010 019 11:35:18,BUrl
2010 019 11:35:34,BSendEmail
2010 019 11:35:43,BSendEmail
2010 019 11:36:37,BSendEmail
2010 019 11:38:02,BSendEmail
2010 019 11:40:03,BSendEmail
2010 019 11:40:21,BSendEmail
2010 019 12:04:44,CUrl
2010 019 13:14:12,CConnect
2010 019 13:16:52,CFileCopy
2010 019 13:26:48,CDisconnect
2010 019 13:53:46,CUrl
2010 019 14:14:55,CConnect
2010 019 14:17:01,CFileCopy
2010 019 14:24:06,CFileCopy
2010 019 14:26:41,CFileCopy
2010 019 14:35:30,CDisconnect
2010 019 14:35:37,CUrl
2010 019 15:20:27,CConnect
2010 019 15:23:21,CFileCopy
2010 019 15:30:39,CFileCopy
2010 019 15:44:06,CUrl
2010 019 15:50:32,CFileCopy
2010 019 15:54:36,CUrl
2010 019 15:55:20,CFileCopy
2010 019 15:59:16,CDisconnect
2010 019 15:59:46,CUrl
2010 019 16:10:28,CConnect
2010 019 16:10:49,CUrl
2010 019 16:12:56,CFileCopy
2010 019 16:18:25,CDisconnect
2010 019 16:19:32,CUrl
2010 019 17:01:17,CConnect
2010 019 17:07:37,CFileCopy
