2010 002 08:53:00,Blogon
2010 002 09:11:24,BUrl
2010 002 09:22:55,BConnect
2010 002 09:24:10,BUrl
2010 002 09:39:49,BSendEmail
2010 002 09:46:59,BUrl
2010 002 09:51:23,BSendEmail
2010 002 09:54:17,BDisconnect
2010 002 10:02:53,BUrl
2010 002 10:16:12,BSendEmail
2010 002 10:27:26,BConnect
2010 002 10:50:34,BDisconnect
2010 002 11:24:49,BConnect
2010 002 11:41:59,BUrl
2010 002 12:26:44,CDisconnect
2010 002 12:37:44,CUrl
2010 002 13:23:03,CConnect
2010 002 13:30:38,CUrl
2010 002 13:37:47,CDisconnect
2010 002 14:00:32,CUrl
2010 002 15:10:36,CConnect
2010 002 15:37:17,CUrl
2010 002 15:42:13,CDisconnect
2010 002 15:51:14,CUrl
2010 002 16:34:38,CConnect
2010 002 16:36:19,CUrl
2010 002 16:44:49,CDisconnect
2010 002 16:49:46,CUrl
2010 002 17:03:00,CNologon
2010 003 09:03:00,Blogon
2010 003 09:04:30,BUrl
2010 003 10:21:21,BConnect
2010 003 10:37:49,BUrl
2010 003 11:13:58,BDisconnect
2010 003 11:17:44,BConnect
2010 003 11:26:03,BDisconnect
2010 003 11:27:15,BConnect
2010 003 11:30:03,BDisconnect
2010 003 12:57:31,CConnect
2010 003 13:04:26,CDisconnect
2010 003 13:15:54,CSendEmail
2010 003 13:22:09,CSendEmail
2010 003 13:26:19,CConnect
2010 003 13:38:48,CUrl
2010 003 13:58:08,CDisconnect
2010 003 14:04:21,CSendEmail
2010 003 14:19:49,CConnect
2010 003 14:24:18,CDisconnect
2010 003 14:45:22,CUrl
2010 003 15:30:58,CConnect
2010 003 15:38:28,CDisconnect
2010 003 15:44:40,CConnect
2010 003 15:46:50,CUrl
2010 003 16:02:17,CDisconnect
2010 003 16:02:50,CUrl
2010 003 16:02:58,CConnect
2010 003 16:03:24,CUrl
2010 003 16:31:31,CDisconnect
2010 003 16:57:00,CNologon
2010 004 09:01:00,Blogon
2010 004 09:13:42,BConnect
2010 004 09:15:35,BUrl
2010 004 09:27:41,BDisconnect
2010 004 09:34:37,BSendEmail
2010 004 09:44:25,BSendEmail
2010 004 09:51:21,BConnect
2010 004 09:53:58,BUrl
2010 004 09:55:57,BDisconnect
2010 004 10:01:33,BUrl
2010 004 10:06:17,BConnect
2010 004 10:28:50,BSendEmail
2010 004 10:32:21,BDisconnect
2010 004 10:43:56,BConnect
2010 004 10:46:06,BDisconnect
2010 004 10:47:11,BUrl
2010 004 12:02:00,CUrl
2010 004 13:26:53,CConnect
2010 004 13:32:34,CUrl
2010 004 13:37:55,CDisconnect
2010 004 13:42:13,CUrl
2010 004 14:05:54,CConnect
2010 004 14:06:23,CDisconnect
2010 004 14:10:55,CUrl
2010 004 15:05:47,CConnect
2010 004 15:10:16,CFileCopy
2010 004 15:10:45,CFileCopy
2010 004 15:11:42,CFileCopy
2010 004 15:12:05,CDisconnect
2010 004 15:42:28,CUrl
2010 004 15:52:01,CConnect
2010 004 15:53:50,CFileCopy
2010 004 15:54:06,CUrl
2010 004 15:58:11,CDisconnect
2010 004 16:17:03,CUrl
2010 004 16:17:41,CConnect
2010 004 16:22:42,CUrl
2010 004 16:36:57,CDisconnect
2010 004 16:47:39,CUrl
2010 004 17:00:00,CNologon
2010 005 09:02:00,Blogon
2010 005 09:05:36,BUrl
2010 005 09:56:50,BConnect
2010 005 10:08:23,BDisconnect
2010 005 10:16:27,BUrl
2010 005 11:28:47,BConnect
2010 005 11:58:02,BDisconnect
2010 005 12:08:24,CConnect
2010 005 12:13:13,CDisconnect
2010 005 12:18:55,CUrl
2010 005 12:51:14,CConnect
2010 005 12:53:40,CDisconnect
2010 005 13:02:18,CUrl
2010 005 13:13:07,CSendEmail
2010 005 13:23:30,CSendEmail
2010 005 13:26:45,CConnect
2010 005 13:34:18,CDisconnect
2010 005 14:10:19,CConnect
2010 005 14:34:04,CDisconnect
2010 005 14:57:50,CUrl
2010 005 15:08:22,CConnect
2010 005 15:21:32,CUrl
2010 005 15:22:16,CDisconnect
2010 005 15:23:20,CUrl
2010 005 15:24:21,CConnect
2010 005 15:30:44,CUrl
2010 005 15:33:50,CDisconnect
2010 005 15:45:14,CUrl
2010 005 15:46:04,CSendEmail
2010 005 16:19:59,CUrl
2010 005 16:59:00,CNologon
2010 006 09:00:00,Blogon
2010 006 09:09:43,BUrl
2010 006 10:25:58,BConnect
2010 006 10:29:09,BFileCopy
2010 006 10:32:57,BUrl
2010 006 10:35:15,BFileCopy
2010 006 10:36:35,BDisconnect
2010 006 11:43:09,BUrl
2010 006 11:44:25,BConnect
2010 006 11:46:00,BDisconnect
2010 006 12:11:47,CUrl
2010 006 13:08:41,CConnect
2010 006 13:22:58,CDisconnect
2010 006 13:27:39,CUrl
2010 006 13:28:28,CSendEmail
2010 006 13:30:26,CSendEmail
2010 006 13:54:01,CConnect
2010 006 14:03:14,CUrl
2010 006 14:06:10,CDisconnect
2010 006 14:17:54,CConnect
2010 006 14:21:16,CUrl
2010 006 14:34:12,CFileCopy
2010 006 14:35:11,CDisconnect
2010 006 14:58:03,CUrl
2010 006 15:11:58,CConnect
2010 006 15:37:23,CUrl
2010 006 15:43:58,CDisconnect
2010 006 15:49:59,CUrl
2010 006 16:16:57,CConnect
2010 006 16:39:38,CDisconnect
2010 006 16:48:53,CUrl
2010 006 17:00:00,CNologon
2010 007 08:57:00,Blogon
2010 007 09:05:36,BUrl
2010 007 09:23:40,BConnect
2010 007 09:27:41,BUrl
2010 007 09:40:18,BDisconnect
2010 007 09:46:43,BConnect
2010 007 09:48:47,BDisconnect
2010 007 10:03:08,BUrl
2010 007 12:09:00,CSendEmail
2010 007 12:15:00,CUrl
2010 007 12:38:01,CConnect
2010 007 12:49:04,CUrl
2010 007 12:49:40,CDisconnect
2010 007 13:02:16,Clogon
2010 007 13:11:05,CUrl
2010 007 13:12:17,CNologon
2010 007 13:13:57,CUrl
2010 007 13:17:35,CConnect
2010 007 13:19:54,CDisconnect
2010 007 13:29:35,CUrl
2010 007 13:58:52,CConnect
2010 007 14:01:17,CDisconnect
2010 007 14:33:52,CUrl
2010 007 14:34:16,CConnect
2010 007 14:41:38,CDisconnect
2010 007 15:01:07,CConnect
2010 007 15:07:39,CUrl
2010 007 15:17:10,CDisconnect
2010 007 16:00:07,CUrl
2010 007 16:01:22,CConnect
2010 007 16:09:47,CUrl
2010 007 16:12:35,CDisconnect
2010 007 16:23:39,CUrl
2010 007 16:31:12,CSendEmail
2010 007 16:37:41,CSendEmail
2010 007 16:47:28,CUrl
2010 007 16:59:10,CConnect
