2010 004 07:38:00,Blogon
2010 004 07:39:36,BSendEmail
2010 004 08:09:45,BUrl
2010 004 13:09:04,Clogon
2010 004 13:38:48,CConnect
2010 004 13:48:06,CFileCopy
2010 004 14:08:59,CUrl
2010 004 14:26:49,CDisconnect
2010 004 15:20:59,CUrl
2010 004 16:58:00,CNologon
2010 005 07:50:00,Blogon
2010 005 08:15:21,BSendEmail
2010 005 08:18:53,BUrl
2010 005 08:48:57,BConnect
2010 005 08:59:11,BUrl
2010 005 09:13:07,BDisconnect
2010 005 09:25:33,BConnect
2010 005 09:30:26,BUrl
2010 005 09:38:27,BDisconnect
2010 005 09:39:04,BUrl
2010 005 11:05:25,Blogon
2010 005 12:37:47,CUrl
2010 005 16:32:00,CNologon
2010 006 07:51:00,Blogon
2010 006 08:01:42,BUrl
2010 006 08:27:45,BConnect
2010 006 08:32:06,BDisconnect
2010 006 09:56:43,BUrl
2010 006 13:24:40,CConnect
2010 006 13:44:22,CDisconnect
2010 006 14:05:35,CUrl
2010 006 15:26:01,CConnect
2010 006 15:35:41,CUrl
2010 006 15:52:15,CDisconnect
2010 006 16:19:51,CUrl
2010 006 16:39:00,CNologon
2010 007 07:45:00,Blogon
2010 007 08:20:23,BUrl
2010 007 11:09:58,BConnect
2010 007 11:18:45,BDisconnect
2010 007 11:32:09,BUrl
2010 007 11:35:23,BSendEmail
2010 007 11:51:34,BUrl
2010 007 12:06:42,CUrl
2010 007 12:55:58,Clogon
2010 007 13:21:59,CUrl
2010 007 13:49:17,CConnect
2010 007 13:53:47,CDisconnect
2010 007 14:02:19,CUrl
2010 007 15:38:59,CConnect
2010 007 15:42:56,CDisconnect
2010 007 16:35:53,CUrl
2010 007 16:41:00,CNologon
2010 008 07:42:00,Blogon
2010 008 08:22:57,BUrl
2010 008 12:30:28,Clogon
2010 008 12:38:01,CUrl
2010 008 13:56:11,CConnect
2010 008 14:03:32,CUrl
2010 008 15:06:42,CSendEmail
2010 008 15:09:02,CFileCopy
2010 008 15:09:25,CFileCopy
2010 008 15:13:27,CDisconnect
2010 008 15:54:09,CUrl
2010 008 16:33:00,CNologon
2010 011 07:31:00,Blogon
2010 011 08:14:34,BUrl
2010 011 08:47:42,BConnect
2010 011 09:25:52,BFileCopy
2010 011 09:56:39,BUrl
2010 011 10:09:35,BFileCopy
2010 011 10:24:43,BFileCopy
2010 011 11:03:13,BUrl
2010 011 11:30:54,BDisconnect
2010 011 12:00:51,CUrl
2010 011 12:59:29,CConnect
2010 011 13:20:31,CUrl
2010 011 13:48:15,CSendEmail
2010 011 13:53:05,CUrl
2010 011 15:16:58,CFileCopy
2010 011 15:17:30,CFileCopy
2010 011 15:36:59,CDisconnect
2010 011 16:39:09,CUrl
2010 011 16:55:00,CNologon
2010 012 07:53:00,Blogon
2010 012 08:02:46,BUrl
2010 012 08:57:48,BSendEmail
2010 012 12:05:05,Clogon
2010 012 12:35:56,CUrl
2010 012 12:49:55,CConnect
2010 012 12:50:51,CFileCopy
2010 012 12:51:16,CFileCopy
2010 012 12:52:29,CFileCopy
2010 012 12:52:34,CFileCopy
2010 012 12:53:07,CDisconnect
2010 012 13:21:28,CUrl
2010 012 13:35:19,CConnect
2010 012 13:41:02,CFileCopy
2010 012 13:42:32,CDisconnect
2010 012 13:53:27,CUrl
2010 012 16:33:00,CNologon
2010 013 07:58:00,Blogon
2010 013 08:33:05,BUrl
2010 013 08:54:36,BConnect
2010 013 08:55:47,BFileCopy
2010 013 08:58:58,BFileCopy
2010 013 08:59:21,BFileCopy
2010 013 09:01:29,BDisconnect
