2010 004 02:24:32,Alogon
2010 004 02:37:15,AConnect
2010 004 02:37:40,AFileCopy
2010 004 02:37:59,AFileCopy
2010 004 02:38:08,AFileCopy
2010 004 02:38:48,AFileCopy
2010 004 02:39:11,AFileCopy
2010 004 02:39:20,AFileCopy
2010 004 02:39:49,ADisconnect
2010 004 02:44:11,ANologon
2010 004 04:40:56,Alogon
2010 004 04:46:21,AConnect
2010 004 04:46:34,ADisconnect
2010 004 04:49:09,ANologon
2010 004 04:53:59,Alogon
2010 004 04:55:41,AConnect
2010 004 04:55:59,ADisconnect
2010 004 04:57:01,ANologon
2010 004 06:25:02,Blogon
2010 004 06:28:39,BConnect
2010 004 06:36:37,BDisconnect
2010 004 06:42:18,BNologon
2010 004 07:25:00,Blogon
2010 004 07:29:06,BUrl
2010 004 07:29:19,BSendEmail
2010 004 07:30:52,BSendEmail
2010 004 07:32:59,BSendEmail
2010 004 07:34:00,BUrl
2010 004 07:34:45,BSendEmail
2010 004 07:35:11,BUrl
2010 004 07:44:21,BSendEmail
2010 004 07:45:44,BUrl
2010 004 07:47:58,BSendEmail
2010 004 07:51:40,BSendEmail
2010 004 07:51:55,BSendEmail
2010 004 08:17:09,BUrl
2010 004 12:00:12,CUrl
2010 004 12:37:25,CSendEmail
2010 004 12:38:17,CUrl
2010 004 12:45:53,CConnect
2010 004 12:50:10,CUrl
2010 004 12:54:05,CFileCopy
2010 004 12:55:28,CFileCopy
2010 004 12:55:31,CFileCopy
2010 004 13:06:17,CUrl
2010 004 13:51:17,CFileCopy
2010 004 13:56:38,CUrl
2010 004 14:06:23,CSendEmail
2010 004 14:07:01,CFileCopy
2010 004 14:07:15,CFileCopy
2010 004 14:09:42,CUrl
2010 004 14:13:03,CFileCopy
2010 004 14:13:35,CUrl
2010 004 14:31:51,CFileCopy
2010 004 14:34:58,CFileCopy
2010 004 14:36:20,CUrl
2010 004 14:37:43,CDisconnect
2010 004 14:42:44,CUrl
2010 004 15:33:00,CNologon
2010 004 18:05:15,Dlogon
2010 004 18:06:24,DConnect
2010 004 18:06:33,DDisconnect
2010 004 18:08:13,DNologon
2010 005 07:32:00,Blogon
2010 005 07:33:33,BUrl
2010 005 08:00:52,BConnect
2010 005 08:01:43,BFileCopy
2010 005 08:02:13,BFileCopy
2010 005 08:02:32,BFileCopy
2010 005 08:03:29,BUrl
2010 005 08:05:10,BFileCopy
2010 005 08:06:26,BUrl
2010 005 08:07:08,BSendEmail
2010 005 08:07:44,BFileCopy
2010 005 08:11:28,BFileCopy
2010 005 08:11:53,BFileCopy
2010 005 08:13:46,BDisconnect
2010 005 08:13:58,BUrl
2010 005 09:10:20,Blogon
2010 005 09:11:51,BUrl
2010 005 09:47:53,BSendEmail
2010 005 09:50:48,BConnect
2010 005 09:52:57,BSendEmail
2010 005 09:55:55,BFileCopy
2010 005 09:56:49,BSendEmail
2010 005 10:00:46,BSendEmail
2010 005 10:05:57,BUrl
2010 005 10:09:19,BFileCopy
2010 005 10:10:02,BUrl
2010 005 10:35:50,BSendEmail
2010 005 10:37:47,BUrl
2010 005 10:44:46,BDisconnect
2010 005 10:45:33,BUrl
2010 005 12:00:12,CUrl
2010 005 15:02:48,CSendEmail
2010 005 15:02:54,CSendEmail
2010 005 15:03:47,CUrl
2010 005 15:20:51,CSendEmail
2010 005 15:27:42,CUrl
2010 005 15:33:00,CNologon
2010 005 21:24:56,Dlogon
2010 005 21:33:18,DConnect
2010 005 21:34:38,DDisconnect
2010 005 21:35:44,DNologon
2010 006 07:30:00,Blogon
2010 006 07:32:38,BUrl
2010 006 11:45:47,Blogon
2010 006 11:49:23,BUrl
2010 006 12:01:07,CUrl
2010 006 12:10:31,CSendEmail
2010 006 12:11:43,CUrl
2010 006 12:18:15,CSendEmail
2010 006 12:24:24,CUrl
2010 006 12:39:01,CSendEmail
2010 006 12:41:40,CSendEmail
2010 006 12:41:42,CUrl
2010 006 13:38:11,CSendEmail
2010 006 13:39:22,CUrl
2010 006 13:40:02,CSendEmail
2010 006 13:43:29,CSendEmail
2010 006 13:43:49,CUrl
2010 006 13:44:35,CSendEmail
2010 006 13:44:47,CSendEmail
2010 006 13:45:07,CSendEmail
2010 006 13:46:15,CUrl
2010 006 15:44:00,CNologon
2010 006 18:08:30,Dlogon
2010 006 18:18:24,DConnect
2010 006 18:18:37,DFileCopy
2010 006 18:20:08,DDisconnect
2010 006 18:21:54,DNologon
2010 006 22:49:51,Dlogon
2010 006 22:58:04,DConnect
2010 006 22:59:22,DDisconnect
2010 006 23:00:37,DNologon
2010 007 02:50:42,Alogon
2010 007 03:03:18,AConnect
2010 007 03:04:58,ADisconnect
2010 007 03:06:05,ANologon
2010 007 04:34:31,Alogon
2010 007 04:36:00,ANologon
2010 007 04:53:35,Alogon
2010 007 04:58:54,AConnect
2010 007 04:59:09,ADisconnect
2010 007 05:00:25,ANologon
2010 007 07:32:00,Blogon
2010 007 07:37:48,BSendEmail
2010 007 07:39:44,BUrl
2010 007 07:41:46,BSendEmail
2010 007 07:43:56,BUrl
2010 007 08:04:44,BSendEmail
2010 007 08:22:38,BUrl
2010 007 09:23:26,BSendEmail
2010 007 09:24:11,BUrl
2010 007 10:12:35,BConnect
2010 007 10:12:54,BUrl
2010 007 10:13:16,BFileCopy
2010 007 10:13:45,BDisconnect
2010 007 10:15:00,BUrl
2010 007 10:37:47,BSendEmail
2010 007 10:43:43,BSendEmail
2010 007 10:44:50,BUrl
2010 007 10:49:46,BSendEmail
2010 007 10:49:47,BSendEmail
2010 007 10:53:34,BUrl
2010 007 11:57:41,Blogon
2010 007 12:01:31,CUrl
2010 007 12:44:19,CSendEmail
2010 007 12:47:45,CUrl
2010 007 14:18:21,CSendEmail
2010 007 14:28:43,CUrl
2010 007 15:28:00,CNologon
2010 007 18:00:01,Dlogon
2010 007 18:05:45,DConnect
2010 007 18:05:47,DFileCopy
2010 007 18:05:48,DFileCopy
2010 007 18:05:56,DFileCopy
2010 007 18:06:05,DFileCopy
2010 007 18:06:12,DFileCopy
2010 007 18:06:25,DFileCopy
2010 007 18:06:26,DFileCopy
2010 007 18:06:40,DFileCopy
2010 007 18:06:47,DFileCopy
2010 007 18:06:48,DDisconnect
2010 007 18:09:24,DNologon
2010 007 19:18:09,Dlogon
2010 007 19:19:51,DConnect
2010 007 19:19:54,DFileCopy
2010 007 19:19:57,DFileCopy
2010 007 19:20:00,DFileCopy
2010 007 19:20:01,DDisconnect
2010 007 19:22:37,DNologon
2010 008 05:19:30,Alogon
2010 008 05:25:24,AConnect
2010 008 05:27:04,ADisconnect
2010 008 05:28:10,ANologon
2010 008 06:15:07,Blogon
2010 008 06:16:41,BConnect
2010 008 06:24:50,BDisconnect
2010 008 06:27:01,BNologon
2010 008 07:25:00,Blogon
2010 008 07:26:23,BUrl
2010 008 08:14:21,BSendEmail
2010 008 08:14:56,BUrl
2010 008 08:17:06,BSendEmail
2010 008 08:19:36,BSendEmail
2010 008 08:20:53,BUrl
2010 008 08:25:14,BSendEmail
2010 008 08:26:17,BUrl
2010 008 08:38:14,BSendEmail
2010 008 08:38:27,BUrl
2010 008 08:39:23,BSendEmail
2010 008 08:51:31,BUrl
2010 008 12:49:16,Clogon
2010 008 12:52:40,CUrl
2010 008 12:59:41,CSendEmail
2010 008 13:00:43,CSendEmail
2010 008 13:11:41,CUrl
2010 008 13:23:09,CSendEmail
2010 008 13:25:50,CUrl
2010 008 13:29:07,CSendEmail
2010 008 13:32:42,CUrl
2010 008 14:03:28,CConnect
2010 008 14:03:46,CFileCopy
2010 008 14:06:28,CFileCopy
2010 008 14:07:26,CUrl
2010 008 14:09:15,CFileCopy
2010 008 14:09:20,CFileCopy
2010 008 14:09:42,CFileCopy
2010 008 14:10:02,CFileCopy
2010 008 14:11:59,CFileCopy
2010 008 14:12:54,CFileCopy
2010 008 14:12:58,CDisconnect
2010 008 14:16:50,CUrl
2010 008 15:37:00,CNologon
2010 008 19:32:40,Dlogon
2010 008 19:34:53,DConnect
2010 008 19:36:09,DDisconnect
2010 008 19:38:18,DNologon
2010 008 22:07:28,Dlogon
2010 008 22:15:00,DConnect
2010 008 22:17:36,DDisconnect
2010 008 22:19:35,DNologon
2010 011 07:30:00,Blogon
2010 011 07:32:14,BUrl
2010 011 07:47:36,BSendEmail
2010 011 07:49:58,BSendEmail
2010 011 07:50:06,BUrl
