2010 015 11:07:54,BConnect
2010 015 11:16:24,BUrl
2010 015 11:18:53,BDisconnect
2010 015 14:03:57,CUrl
2010 015 17:16:51,CConnect
2010 015 17:31:13,CDisconnect
2010 015 17:32:53,CConnect
2010 015 17:39:34,CDisconnect
2010 015 17:40:50,CConnect
2010 015 17:42:23,CDisconnect
2010 015 18:25:38,DUrl
2010 015 18:27:00,DNologon
2010 018 08:25:00,Blogon
2010 018 08:46:16,BUrl
2010 018 09:43:06,BConnect
2010 018 10:02:26,BDisconnect
2010 018 10:13:24,BUrl
2010 018 10:42:18,BConnect
2010 018 10:51:03,BUrl
2010 018 11:04:47,BDisconnect
2010 018 11:05:49,BUrl
2010 018 12:40:19,CConnect
2010 018 12:42:08,CFileCopy
2010 018 12:56:19,CDisconnect
2010 018 13:33:59,CUrl
2010 018 13:44:05,CConnect
2010 018 13:53:15,CUrl
2010 018 14:00:42,CDisconnect
2010 018 14:14:47,CSendEmail
2010 018 15:24:16,CConnect
2010 018 15:27:59,CDisconnect
2010 018 15:45:47,CConnect
2010 018 16:06:17,CDisconnect
2010 018 16:12:25,CUrl
2010 018 17:36:06,CConnect
2010 018 17:37:38,CDisconnect
2010 018 18:02:56,DConnect
2010 018 18:26:24,DDisconnect
2010 018 18:33:29,DUrl
2010 018 18:42:00,DNologon
2010 019 08:19:00,Blogon
2010 019 08:21:15,BUrl
2010 019 08:58:48,BConnect
2010 019 09:00:00,BUrl
2010 019 09:06:39,BDisconnect
2010 019 10:23:35,BConnect
2010 019 10:28:28,BFileCopy
2010 019 10:30:07,BFileCopy
2010 019 10:30:18,BUrl
2010 019 10:32:00,BDisconnect
2010 019 10:59:26,BUrl
2010 019 11:34:16,BConnect
2010 019 11:34:50,BDisconnect
2010 019 12:11:43,CConnect
2010 019 12:11:58,CDisconnect
2010 019 12:47:02,CUrl
2010 019 12:56:46,CConnect
2010 019 13:08:51,CDisconnect
2010 019 13:18:02,CUrl
2010 019 13:22:16,CConnect
2010 019 13:40:11,CDisconnect
2010 019 14:38:46,CConnect
2010 019 14:45:19,CDisconnect
2010 019 14:51:46,CUrl
2010 019 15:58:16,CConnect
2010 019 15:58:35,CUrl
2010 019 16:22:42,CSendEmail
2010 019 16:30:23,CFileCopy
2010 019 16:45:13,CDisconnect
2010 019 16:56:10,CConnect
2010 019 17:28:18,CDisconnect
2010 019 18:00:04,DUrl
2010 019 18:37:00,DNologon
2010 020 08:20:00,Blogon
2010 020 08:29:33,BUrl
2010 020 09:21:14,BConnect
2010 020 09:31:45,BDisconnect
2010 020 10:52:12,BConnect
2010 020 11:11:41,BDisconnect
2010 020 11:26:40,BUrl
2010 020 12:00:57,CConnect
2010 020 12:03:15,CDisconnect
2010 020 12:46:04,CConnect
2010 020 12:46:40,CDisconnect
2010 020 13:07:14,CUrl
2010 020 14:05:45,CConnect
2010 020 14:30:12,CDisconnect
2010 020 14:34:24,CUrl
2010 020 14:54:18,CConnect
2010 020 15:04:57,CDisconnect
2010 020 15:22:59,CConnect
2010 020 15:24:54,CDisconnect
2010 020 17:35:05,CConnect
2010 020 17:36:46,CUrl
2010 020 17:58:06,CDisconnect
2010 020 17:59:23,CConnect
2010 020 18:02:52,DSendEmail
2010 020 18:05:16,DFileCopy
2010 020 18:10:01,DFileCopy
2010 020 18:11:52,DFileCopy
2010 020 18:17:38,DDisconnect
2010 020 18:23:12,DUrl
2010 020 18:27:00,DNologon
2010 021 08:17:00,Blogon
2010 021 08:46:45,BUrl
2010 021 08:53:14,BConnect
2010 021 09:02:21,BUrl
2010 021 09:24:39,BDisconnect
2010 021 09:49:27,BConnect
2010 021 10:11:11,BDisconnect
2010 021 10:53:38,BConnect
2010 021 11:00:22,BUrl
2010 021 11:09:03,BDisconnect
2010 021 11:17:44,BConnect
2010 021 11:46:12,BDisconnect
2010 021 12:05:10,CConnect
2010 021 12:28:10,CDisconnect
2010 021 12:39:02,CUrl
2010 021 12:41:18,CConnect
2010 021 12:46:48,CDisconnect
2010 021 12:51:48,CConnect
2010 021 13:03:28,CDisconnect
2010 021 13:23:09,CConnect
2010 021 14:02:58,CSendEmail
2010 021 14:04:07,CUrl
2010 021 14:46:13,CDisconnect
2010 021 15:54:36,CUrl
2010 021 16:34:00,CConnect
2010 021 16:52:18,CDisconnect
2010 021 17:06:42,CUrl
2010 021 18:19:00,DNologon
2010 022 08:22:00,Blogon
2010 022 08:25:56,BUrl
2010 022 10:12:50,BConnect
2010 022 10:24:13,BDisconnect
2010 022 10:32:02,BConnect
2010 022 10:46:36,BSendEmail
2010 022 10:56:11,BUrl
2010 022 10:56:43,BDisconnect
2010 022 12:54:54,CUrl
2010 022 13:10:28,CConnect
2010 022 13:15:02,CDisconnect
2010 022 14:00:42,CConnect
2010 022 14:00:50,CFileCopy
2010 022 14:02:35,CDisconnect
2010 022 14:04:57,CConnect
2010 022 14:11:54,CDisconnect
2010 022 14:44:25,CUrl
2010 022 15:47:54,CConnect
2010 022 16:03:43,CDisconnect
2010 022 16:05:05,CUrl
2010 022 16:30:13,CConnect
2010 022 16:35:32,CDisconnect
2010 022 17:44:00,CConnect
2010 022 17:45:00,CFileCopy
2010 022 17:46:52,CDisconnect
2010 022 17:56:25,CUrl
2010 022 18:33:16,DUrl
2010 022 18:44:00,DNologon
2010 025 08:27:00,Blogon
2010 025 08:58:28,BUrl
2010 025 12:06:29,CUrl
2010 025 12:46:59,CConnect
2010 025 12:58:38,CSendEmail
2010 025 13:24:55,CDisconnect
2010 025 13:36:16,CUrl
2010 025 14:12:02,CConnect
2010 025 14:13:06,CDisconnect
2010 025 14:13:58,CUrl
2010 025 14:41:40,CConnect
2010 025 14:42:13,CDisconnect
2010 025 14:57:52,CConnect
2010 025 15:09:33,CDisconnect
2010 025 15:21:44,CConnect
2010 025 16:01:23,CDisconnect
2010 025 16:15:15,CConnect
2010 025 16:15:17,CDisconnect
2010 025 17:16:58,CConnect
2010 025 17:25:29,CDisconnect
2010 025 17:28:52,CConnect
2010 025 17:30:48,CDisconnect
2010 025 17:43:17,CConnect
2010 025 18:02:34,DDisconnect
2010 025 18:23:52,DUrl
2010 025 18:35:00,DNologon
2010 026 08:33:00,Blogon
2010 026 08:43:33,BUrl
2010 026 09:17:30,BConnect
2010 026 09:21:48,BDisconnect
2010 026 09:56:30,BConnect
2010 026 09:59:34,BDisconnect
2010 026 10:14:01,BSendEmail
2010 026 10:18:00,BUrl
2010 026 12:40:31,CUrl
2010 026 12:49:43,CConnect
2010 026 13:04:43,CDisconnect
2010 026 13:19:23,CConnect
2010 026 13:26:59,CDisconnect
2010 026 14:03:00,CConnect
2010 026 14:18:19,CDisconnect
2010 026 14:41:38,CConnect
2010 026 15:20:37,CUrl
2010 026 16:00:24,CDisconnect
2010 026 16:22:08,CConnect
2010 026 16:26:09,CDisconnect
2010 026 16:42:29,CUrl
2010 026 16:53:44,CConnect
2010 026 17:10:10,CDisconnect
2010 026 17:16:33,CUrl
2010 026 17:47:48,CConnect
2010 026 17:50:45,CDisconnect
2010 026 18:26:00,DNologon
2010 027 08:19:00,Blogon
2010 027 08:34:17,BUrl
2010 027 08:46:31,BConnect
2010 027 08:58:00,BUrl
2010 027 09:11:41,BDisconnect
2010 027 09:13:18,BUrl
2010 027 11:50:11,BConnect
2010 027 12:03:03,CFileCopy
2010 027 12:07:01,CDisconnect
2010 027 12:20:24,CUrl
2010 027 13:37:19,CConnect
2010 027 13:38:28,CDisconnect
2010 027 13:54:44,CConnect
2010 027 14:01:54,CUrl
2010 027 14:40:10,CDisconnect
2010 027 15:15:37,CConnect
2010 027 15:32:43,CUrl
2010 027 15:42:00,CDisconnect
2010 027 15:54:10,CUrl
2010 027 16:33:09,CConnect
2010 027 16:45:09,CDisconnect
2010 027 16:52:42,CSendEmail
2010 027 17:11:08,CUrl
2010 027 18:33:00,DNologon
2010 028 08:30:00,Blogon
2010 028 08:38:02,BUrl
2010 028 09:11:24,BConnect
2010 028 09:41:40,BFileCopy
2010 028 09:45:57,BDisconnect
2010 028 09:56:10,BConnect
2010 028 10:52:39,BUrl
2010 028 11:00:08,BDisconnect
2010 028 11:17:03,BConnect
2010 028 11:25:45,BDisconnect
2010 028 11:31:02,BConnect
2010 028 11:36:48,BFileCopy
2010 028 11:40:00,BUrl
2010 028 12:12:01,CSendEmail
2010 028 12:15:09,CDisconnect
2010 028 13:09:35,CConnect
2010 028 13:31:49,CFileCopy
2010 028 13:32:30,CDisconnect
2010 028 13:36:03,CConnect
2010 028 13:37:56,CDisconnect
2010 028 14:09:43,CUrl
2010 028 15:22:48,CConnect
2010 028 15:33:00,CFileCopy
2010 028 15:42:58,CDisconnect
2010 028 16:00:42,CUrl
2010 028 16:19:44,CConnect
2010 028 16:26:32,CDisconnect
2010 028 16:42:58,CUrl
2010 028 18:18:00,DNologon
2010 029 08:32:00,Blogon
2010 029 08:35:44,BSendEmail
2010 029 09:50:33,BUrl
2010 029 09:58:17,BConnect
2010 029 10:14:47,BDisconnect
2010 029 10:32:23,BUrl
2010 029 13:07:11,CConnect
2010 029 13:11:27,CDisconnect
2010 029 14:04:10,CUrl
2010 029 14:05:53,CConnect
2010 029 14:09:32,CDisconnect
2010 029 14:28:43,CUrl
2010 029 14:56:51,CConnect
2010 029 15:25:38,CUrl
2010 029 15:48:42,CDisconnect
2010 029 16:05:23,CConnect
2010 029 16:06:20,CUrl
2010 029 16:25:25,CDisconnect
2010 029 17:00:38,CConnect
2010 029 17:23:28,CDisconnect
2010 029 17:36:26,CUrl
2010 029 18:16:46,DConnect
2010 029 18:18:31,DDisconnect
2010 029 18:30:00,DNologon
2010 032 08:17:00,Blogon
2010 032 08:32:46,BUrl
2010 032 10:02:46,BConnect
2010 032 10:24:24,BDisconnect
2010 032 10:46:57,BConnect
2010 032 10:50:52,BDisconnect
2010 032 12:34:54,CConnect
2010 032 12:44:21,CDisconnect
2010 032 12:46:03,CUrl
2010 032 13:14:10,CConnect
2010 032 13:39:19,CSendEmail
2010 032 13:58:47,CDisconnect
2010 032 14:07:12,CUrl
2010 032 14:23:18,CConnect
2010 032 14:44:31,CUrl
2010 032 14:44:32,CFileCopy
2010 032 14:50:59,CUrl
2010 032 14:51:01,CDisconnect
2010 032 16:36:04,CUrl
2010 032 16:50:44,CConnect
2010 032 17:02:05,CUrl
2010 032 17:03:04,CDisconnect
2010 032 17:33:50,CConnect
2010 032 18:24:59,DDisconnect
2010 032 18:35:00,DNologon
2010 033 08:35:00,Blogon
2010 033 09:42:29,BConnect
2010 033 10:08:19,BFileCopy
2010 033 10:13:44,BDisconnect
2010 033 10:17:15,BUrl
2010 033 10:38:25,BConnect
2010 033 10:43:45,BUrl
2010 033 10:53:53,BDisconnect
2010 033 11:37:14,BConnect
2010 033 11:40:24,BUrl
2010 033 12:00:23,CDisconnect
2010 033 12:19:29,CConnect
2010 033 12:21:32,CDisconnect
2010 033 12:34:11,CUrl
2010 033 12:57:20,CConnect
2010 033 12:57:57,CUrl
2010 033 13:07:00,CFileCopy
2010 033 13:27:29,CSendEmail
2010 033 13:44:51,CUrl
2010 033 14:00:50,CFileCopy
2010 033 14:21:39,CDisconnect
2010 033 14:34:44,CUrl
2010 033 15:01:01,CConnect
2010 033 15:05:44,CDisconnect
2010 033 16:12:05,CUrl
2010 033 16:47:41,CConnect
2010 033 17:08:17,CDisconnect
2010 033 17:36:04,CConnect
2010 033 17:46:19,CFileCopy
2010 033 18:04:31,DDisconnect
2010 033 18:23:00,DNologon
2010 034 08:32:00,Blogon
2010 034 08:56:51,BUrl
2010 034 10:06:05,BConnect
2010 034 10:06:28,BDisconnect
2010 034 10:20:41,BUrl
2010 034 10:56:21,BConnect
2010 034 11:10:26,BDisconnect
2010 034 12:07:51,CSendEmail
2010 034 12:08:24,CUrl
2010 034 12:11:59,CConnect
2010 034 12:21:25,CDisconnect
2010 034 13:02:19,CUrl
2010 034 14:21:49,CConnect
2010 034 14:27:09,CDisconnect
2010 034 14:52:39,CConnect
2010 034 15:10:42,CDisconnect
2010 034 15:18:15,CUrl
2010 034 16:30:19,CConnect
2010 034 17:30:18,CUrl
2010 034 17:30:43,CDisconnect
2010 034 17:32:37,CUrl
2010 034 17:48:28,CConnect
2010 034 17:59:22,CDisconnect
2010 034 18:25:00,DNologon
2010 035 08:33:00,Blogon
2010 035 08:45:40,BUrl
2010 035 09:03:55,BConnect
2010 035 09:12:37,BUrl
2010 035 10:03:53,BDisconnect
2010 035 10:11:15,BConnect
2010 035 10:16:14,BDisconnect
2010 035 10:28:52,BConnect
2010 035 10:58:26,BDisconnect
2010 035 12:45:53,CUrl
2010 035 13:35:09,CSendEmail
2010 035 13:46:59,CConnect
2010 035 13:48:23,CFileCopy
2010 035 13:52:26,CDisconnect
2010 035 14:48:57,CUrl
2010 035 15:03:51,CConnect
2010 035 15:04:03,CDisconnect
2010 035 15:04:16,CUrl
2010 035 15:05:29,CConnect
2010 035 15:27:16,CDisconnect
2010 035 15:40:29,CConnect
2010 035 16:20:24,CUrl
2010 035 16:21:44,CDisconnect
2010 035 16:54:17,CUrl
2010 035 17:09:50,CConnect
2010 035 17:25:38,CDisconnect
2010 035 17:50:19,CConnect
2010 035 18:00:11,DDisconnect
2010 035 18:15:34,DUrl
2010 035 18:21:00,DNologon
2010 036 08:35:00,Blogon
2010 036 09:44:29,BConnect
2010 036 09:44:33,BDisconnect
2010 036 09:54:15,BUrl
2010 036 10:24:00,BConnect
2010 036 10:34:32,BDisconnect
2010 036 10:36:48,BUrl
2010 036 11:32:40,BConnect
2010 036 11:35:32,BDisconnect
2010 036 12:21:53,CSendEmail
2010 036 12:26:21,CConnect
2010 036 12:32:27,CUrl
2010 036 12:33:48,CDisconnect
2010 036 12:58:33,CUrl
2010 036 15:02:00,CConnect
2010 036 15:13:44,CDisconnect
2010 036 15:15:19,CConnect
2010 036 15:15:31,CDisconnect
2010 036 16:39:00,CUrl
2010 036 17:21:20,CConnect
2010 036 17:22:36,CUrl
2010 036 17:54:05,CDisconnect
2010 036 18:07:12,DConnect
2010 036 18:23:46,DUrl
2010 036 18:34:13,DDisconnect
2010 036 18:41:00,DNologon
2010 039 08:23:00,Blogon
2010 039 08:24:26,BUrl
2010 039 09:31:50,BSendEmail
2010 039 09:32:58,BUrl
2010 039 10:43:21,BConnect
2010 039 10:43:22,BDisconnect
2010 039 12:01:36,CConnect
2010 039 12:20:32,CUrl
2010 039 12:30:20,CDisconnect
2010 039 12:31:46,CConnect
2010 039 12:37:11,CDisconnect
2010 039 14:48:44,CUrl
2010 039 15:32:11,CConnect
2010 039 15:33:54,CUrl
2010 039 15:34:48,CDisconnect
2010 039 15:58:05,CConnect
2010 039 16:09:39,CDisconnect
2010 039 16:47:47,CConnect
2010 039 16:50:10,CDisconnect
2010 039 17:11:11,CConnect
2010 039 17:17:21,CDisconnect
2010 039 17:23:18,CUrl
2010 039 17:50:38,CConnect
2010 039 18:00:57,DDisconnect
2010 039 18:22:00,DNologon
2010 040 08:38:00,Blogon
2010 040 08:53:10,BUrl
2010 040 09:13:01,BConnect
2010 040 09:22:08,BDisconnect
2010 040 09:22:48,BUrl
2010 040 09:47:55,BConnect
2010 040 09:51:19,BDisconnect
2010 040 10:48:43,BUrl
2010 040 11:07:41,BConnect
2010 040 11:29:04,BDisconnect
2010 040 11:31:47,BConnect
2010 040 11:47:23,BUrl
2010 040 11:57:59,BDisconnect
2010 040 12:01:56,CConnect
2010 040 12:13:43,CDisconnect
2010 040 12:57:07,CConnect
2010 040 12:58:29,CDisconnect
2010 040 13:15:03,CConnect
2010 040 13:25:57,CUrl
2010 040 13:53:34,CDisconnect
2010 040 15:06:48,CUrl
2010 040 15:32:00,CSendEmail
2010 040 16:59:24,CConnect
2010 040 17:17:02,CDisconnect
2010 040 17:32:15,CConnect
2010 040 17:34:18,CDisconnect
2010 040 18:17:41,DUrl
2010 040 18:26:00,DNologon
2010 041 08:36:00,Blogon
2010 041 08:43:12,BConnect
2010 041 08:47:15,BDisconnect
2010 041 08:51:56,BConnect
2010 041 09:03:26,BUrl
2010 041 09:10:32,BDisconnect
2010 041 09:17:56,BUrl
2010 041 09:36:15,BConnect
2010 041 09:38:40,BUrl
2010 041 09:44:54,BDisconnect
2010 041 09:57:08,BUrl
2010 041 14:30:14,CUrl
2010 041 14:43:28,CConnect
2010 041 14:47:20,CSendEmail
2010 041 14:50:32,CDisconnect
2010 041 15:08:39,CConnect
2010 041 15:10:02,CDisconnect
2010 041 15:33:14,CConnect
2010 041 15:34:04,CDisconnect
2010 041 15:39:29,CConnect
2010 041 16:14:39,CDisconnect
2010 041 16:34:46,CConnect
2010 041 16:53:43,CDisconnect
2010 041 17:22:02,CUrl
2010 041 17:43:10,CConnect
2010 041 17:51:37,CDisconnect
2010 041 18:27:00,DNologon
2010 042 08:30:00,Blogon
2010 042 08:38:27,BUrl
2010 042 09:54:56,BConnect
2010 042 10:20:44,BDisconnect
2010 042 10:28:49,BUrl
2010 042 10:29:02,BConnect
2010 042 10:43:37,BDisconnect
2010 042 12:15:12,CConnect
2010 042 12:16:55,CDisconnect
2010 042 12:20:04,CConnect
2010 042 12:25:58,CUrl
2010 042 12:26:50,CDisconnect
2010 042 14:18:36,CSendEmail
2010 042 14:22:44,CUrl
2010 042 16:02:39,CConnect
2010 042 16:16:54,CUrl
2010 042 16:31:57,CDisconnect
2010 042 17:22:28,CConnect
2010 042 17:26:30,CDisconnect
2010 042 17:43:39,CUrl
2010 042 17:57:21,CConnect
2010 042 18:10:02,DDisconnect
2010 042 18:30:00,DNologon
2010 043 08:40:00,Blogon
2010 043 08:41:25,BUrl
2010 043 09:22:08,BConnect
2010 043 09:49:52,BDisconnect
2010 043 10:23:37,BConnect
2010 043 10:42:05,BDisconnect
2010 043 11:23:07,BUrl
2010 043 12:04:05,CConnect
2010 043 12:09:08,CDisconnect
2010 043 12:33:43,CUrl
2010 043 12:58:00,CConnect
2010 043 12:58:31,CFileCopy
2010 043 13:15:01,CFileCopy
2010 043 13:19:10,CFileCopy
2010 043 13:20:28,CDisconnect
2010 043 14:46:59,CConnect
2010 043 14:49:49,CDisconnect
2010 043 15:14:57,CUrl
2010 043 15:59:16,CSendEmail
2010 043 16:15:28,CConnect
2010 043 16:16:04,CDisconnect
2010 043 16:40:58,CUrl
2010 043 18:22:00,DNologon
2010 046 08:20:00,Blogon
2010 046 08:22:51,BUrl
2010 046 08:48:49,BConnect
2010 046 09:01:30,BDisconnect
2010 046 09:16:21,BConnect
2010 046 09:41:11,BDisconnect
2010 046 10:18:28,BConnect
2010 046 10:32:21,BDisconnect
2010 046 10:41:51,BUrl
2010 046 11:56:12,BConnect
2010 046 12:20:17,CDisconnect
2010 046 12:21:47,CConnect
2010 046 13:13:45,CDisconnect
2010 046 13:46:58,CSendEmail
2010 046 14:15:53,CConnect
2010 046 14:19:22,CFileCopy
2010 046 14:21:00,CDisconnect
2010 046 15:27:21,CUrl
2010 046 15:47:36,CConnect
2010 046 16:05:57,CUrl
2010 046 17:23:42,CDisconnect
2010 046 17:42:56,CUrl
2010 046 18:05:13,DConnect
2010 046 18:05:23,DDisconnect
2010 046 18:14:52,DUrl
2010 046 18:38:00,DNologon
2010 047 08:31:00,Blogon
2010 047 08:33:01,BUrl
2010 047 09:13:48,BConnect
2010 047 09:43:07,BDisconnect
2010 047 09:50:33,BConnect
2010 047 10:00:18,BDisconnect
2010 047 10:03:45,BUrl
2010 047 12:24:24,CUrl
2010 047 13:39:51,CConnect
2010 047 13:57:49,CDisconnect
2010 047 14:04:22,CConnect
2010 047 14:12:07,CUrl
2010 047 14:22:01,CDisconnect
2010 047 15:51:38,CConnect
