2010 006 00:20:18,AFileCopy
2010 006 00:20:58,AFileCopy
2010 006 00:21:01,AFileCopy
2010 006 00:22:18,ADisconnect
2010 006 00:25:12,ANologon
2010 006 02:43:06,Alogon
2010 006 02:46:24,AConnect
2010 006 02:47:10,AFileCopy
2010 006 02:47:30,AFileCopy
2010 006 02:47:36,AFileCopy
2010 006 02:47:57,AFileCopy
2010 006 02:48:45,ADisconnect
2010 006 02:50:40,ANologon
2010 006 03:46:44,Alogon
2010 006 03:48:31,ANologon
2010 006 05:40:11,Alogon
2010 006 05:54:42,AConnect
2010 006 05:57:59,ADisconnect
2010 006 05:59:49,ANologon
2010 006 08:16:00,Blogon
2010 006 08:17:42,BUrl
2010 006 08:37:35,BSendEmail
2010 006 08:40:42,BSendEmail
2010 006 08:41:39,BUrl
2010 006 08:44:09,BSendEmail
2010 006 08:45:33,BSendEmail
2010 006 08:46:50,BSendEmail
2010 006 08:51:52,BUrl
2010 006 09:32:38,BSendEmail
2010 006 09:36:10,BUrl
2010 006 09:41:49,BSendEmail
2010 006 09:42:13,BSendEmail
2010 006 09:44:32,BUrl
2010 006 10:07:11,BConnect
2010 006 10:09:14,BUrl
2010 006 10:24:32,BFileCopy
2010 006 10:25:01,BUrl
2010 006 10:39:10,BFileCopy
2010 006 10:49:33,BUrl
2010 006 10:51:09,BDisconnect
2010 006 10:53:32,BUrl
2010 006 11:02:27,BConnect
2010 006 11:04:37,BSendEmail
2010 006 11:06:06,BUrl
2010 006 11:46:01,BDisconnect
2010 006 11:51:46,BUrl
2010 006 11:53:26,BConnect
2010 006 11:55:15,BUrl
2010 006 11:58:44,BDisconnect
2010 006 12:00:24,CUrl
2010 006 12:02:34,CConnect
2010 006 12:05:00,CUrl
2010 006 12:07:28,CDisconnect
2010 006 12:07:35,CUrl
2010 006 13:03:37,CConnect
2010 006 13:18:17,CUrl
2010 006 13:37:41,CDisconnect
2010 006 13:40:51,CUrl
2010 006 13:44:59,CConnect
2010 006 13:45:34,CFileCopy
2010 006 13:45:38,CFileCopy
2010 006 13:46:02,CDisconnect
2010 006 13:58:30,CUrl
2010 006 15:02:15,CConnect
2010 006 15:02:51,CDisconnect
2010 006 15:03:34,CUrl
2010 006 15:10:24,CConnect
2010 006 15:11:23,CUrl
2010 006 15:15:55,CDisconnect
2010 006 15:16:42,CUrl
2010 006 15:32:45,CConnect
2010 006 16:00:38,CFileCopy
2010 006 16:02:08,CSendEmail
2010 006 16:04:56,CUrl
2010 006 16:07:35,CDisconnect
2010 006 16:09:15,CUrl
2010 006 16:13:00,CNologon
2010 006 17:27:20,Clogon
2010 006 17:30:09,CConnect
2010 006 17:30:40,CFileCopy
2010 006 17:31:02,CFileCopy
2010 006 17:32:00,CDisconnect
2010 006 17:35:48,CNologon
2010 007 08:15:00,Blogon
2010 007 08:16:26,BSendEmail
2010 007 08:19:35,BUrl
2010 007 10:17:33,BSendEmail
2010 007 10:17:48,BUrl
2010 007 10:33:37,BConnect
2010 007 10:33:45,BFileCopy
2010 007 10:35:33,BDisconnect
2010 007 10:46:51,BUrl
2010 007 10:57:24,BSendEmail
2010 007 11:07:44,BUrl
2010 007 11:09:08,BConnect
2010 007 11:11:25,BUrl
2010 007 11:41:37,BDisconnect
2010 007 11:42:58,BUrl
2010 007 11:50:10,BConnect
2010 007 11:50:29,BDisconnect
2010 007 11:54:38,Blogon
2010 007 11:58:44,BConnect
2010 007 11:59:20,BFileCopy
2010 007 11:59:23,BFileCopy
2010 007 11:59:25,BFileCopy
2010 007 11:59:52,BUrl
2010 007 12:00:28,CFileCopy
2010 007 12:00:35,CFileCopy
2010 007 12:00:46,CDisconnect
2010 007 12:02:54,CUrl
2010 007 12:13:20,CNologon
2010 007 12:18:38,CUrl
2010 007 12:33:13,CConnect
2010 007 12:34:02,CUrl
2010 007 12:42:59,CDisconnect
2010 007 12:52:26,CUrl
2010 007 13:23:12,CConnect
2010 007 13:25:11,CDisconnect
2010 007 13:34:04,CConnect
2010 007 13:38:02,CUrl
2010 007 13:53:06,CFileCopy
2010 007 13:53:08,CUrl
2010 007 14:01:25,CDisconnect
2010 007 14:04:10,CUrl
2010 007 14:04:55,CConnect
2010 007 14:07:29,CUrl
2010 007 14:31:56,CDisconnect
2010 007 14:36:07,CUrl
2010 007 15:22:15,CSendEmail
2010 007 15:22:25,CSendEmail
2010 007 15:22:28,CSendEmail
2010 007 15:22:48,CUrl
2010 007 15:24:17,CSendEmail
2010 007 15:25:58,CSendEmail
2010 007 15:26:56,CSendEmail
2010 007 15:28:15,CSendEmail
2010 007 15:28:34,CUrl
2010 007 15:31:16,CConnect
2010 007 15:34:14,CUrl
2010 007 15:41:58,CDisconnect
2010 007 15:46:14,CUrl
2010 007 15:54:45,CConnect
2010 007 15:56:11,CDisconnect
2010 007 15:58:06,CUrl
2010 007 16:21:00,CNologon
2010 007 18:07:19,Dlogon
2010 007 18:10:16,DFileCopy
2010 007 18:10:17,DFileCopy
2010 007 18:10:18,DFileCopy
2010 007 18:10:19,DFileCopy
2010 007 18:17:40,DNologon
2010 007 19:18:56,Dlogon
2010 007 19:28:22,DConnect
2010 007 19:29:05,DFileCopy
2010 007 19:29:41,DFileCopy
2010 007 19:30:00,DFileCopy
2010 007 19:31:45,DFileCopy
2010 007 19:31:46,DFileCopy
2010 007 19:31:57,DDisconnect
2010 007 19:34:47,Dlogon
2010 007 19:36:54,DConnect
2010 007 19:36:56,DNologon
2010 007 19:37:04,DFileCopy
2010 007 19:37:18,DFileCopy
2010 007 19:40:06,DNologon
2010 007 22:46:10,Dlogon
2010 007 22:52:02,DConnect
2010 007 22:52:03,DFileCopy
2010 007 22:52:08,DFileCopy
2010 007 22:52:12,DFileCopy
2010 007 22:52:25,DFileCopy
2010 007 22:52:26,DFileCopy
2010 007 22:53:57,DNologon
2010 008 08:04:00,Blogon
2010 008 08:10:50,BUrl
2010 008 08:31:10,BConnect
2010 008 08:31:51,BUrl
2010 008 08:37:09,BSendEmail
2010 008 08:43:24,BDisconnect
2010 008 08:46:19,BUrl
2010 008 09:11:07,BSendEmail
2010 008 09:17:38,BSendEmail
2010 008 09:17:48,BSendEmail
2010 008 09:19:25,BSendEmail
2010 008 09:20:55,BUrl
2010 008 09:24:25,BSendEmail
2010 008 09:26:19,BSendEmail
2010 008 09:33:18,BUrl
2010 008 10:04:20,BConnect
2010 008 10:06:12,BUrl
2010 008 10:19:32,BSendEmail
2010 008 10:20:11,BUrl
2010 008 10:20:21,BDisconnect
2010 008 10:34:12,BUrl
2010 008 11:11:33,BConnect
2010 008 11:14:43,BDisconnect
2010 008 11:25:14,BUrl
2010 008 11:45:18,BConnect
2010 008 11:49:14,BUrl
2010 008 11:52:11,BDisconnect
2010 008 11:59:09,BUrl
2010 008 12:03:28,CUrl
2010 008 12:32:50,CConnect
2010 008 12:44:13,CDisconnect
2010 008 12:45:26,CUrl
2010 008 12:50:36,CConnect
2010 008 12:50:52,CUrl
2010 008 12:53:28,Clogon
2010 008 12:54:26,CUrl
2010 008 13:03:45,CNologon
2010 008 13:15:59,CUrl
2010 008 13:43:55,CDisconnect
2010 008 13:45:11,CUrl
2010 008 14:07:10,CConnect
2010 008 14:30:54,CUrl
2010 008 14:31:42,CDisconnect
2010 008 14:41:15,CUrl
2010 008 14:44:06,CSendEmail
2010 008 14:45:33,CUrl
2010 008 14:45:35,CSendEmail
2010 008 14:46:05,CUrl
2010 008 15:25:44,CConnect
2010 008 15:29:44,CUrl
2010 008 16:05:29,CDisconnect
2010 008 16:16:42,CUrl
2010 008 16:22:00,CNologon
2010 008 22:44:07,Dlogon
2010 008 22:59:29,DConnect
2010 008 23:00:21,DDisconnect
2010 008 23:03:55,DNologon
2010 010 08:09:00,Blogon
2010 010 08:10:43,BUrl
2010 010 09:29:16,BConnect
2010 010 09:29:42,BUrl
2010 010 09:39:16,BDisconnect
2010 010 09:51:29,BUrl
2010 010 10:23:29,BConnect
2010 010 10:23:53,BUrl
2010 010 10:51:02,BDisconnect
2010 010 10:51:04,BUrl
2010 010 11:12:04,Blogon
2010 010 11:18:51,BConnect
2010 010 11:18:59,BFileCopy
2010 010 11:19:09,BFileCopy
2010 010 11:19:15,BFileCopy
2010 010 11:19:20,BFileCopy
2010 010 11:19:21,BDisconnect
2010 010 11:20:54,BNologon
2010 010 11:25:56,BUrl
2010 010 11:42:46,BConnect
2010 010 11:43:10,BUrl
2010 010 11:49:06,BFileCopy
2010 010 11:52:14,BUrl
2010 010 11:59:48,BFileCopy
2010 010 12:02:42,CDisconnect
2010 010 12:08:12,CUrl
2010 010 12:16:37,CConnect
2010 010 12:18:34,CDisconnect
2010 010 12:20:26,CUrl
2010 010 12:42:05,CConnect
2010 010 12:43:31,CUrl
2010 010 12:51:22,CFileCopy
2010 010 12:52:45,CDisconnect
2010 010 12:57:43,CSendEmail
2010 010 12:57:48,CSendEmail
2010 010 12:57:50,CSendEmail
2010 010 12:57:52,CSendEmail
2010 010 12:57:59,CUrl
2010 010 12:58:00,CSendEmail
2010 010 12:58:01,CSendEmail
2010 010 12:58:06,CUrl
2010 010 12:58:11,CSendEmail
2010 010 12:58:13,CSendEmail
2010 010 12:58:16,CSendEmail
2010 010 12:58:23,CSendEmail
2010 010 13:04:34,CUrl
2010 010 13:42:45,CConnect
2010 010 13:42:51,CFileCopy
2010 010 13:58:42,CUrl
2010 010 14:25:54,CDisconnect
2010 010 14:27:20,CUrl
2010 010 14:47:59,CConnect
2010 010 14:50:44,CUrl
2010 010 14:50:58,CDisconnect
2010 010 14:52:52,CUrl
2010 010 15:48:02,CConnect
2010 010 15:48:17,CUrl
2010 010 16:23:08,CDisconnect
2010 010 16:25:00,CNologon
2010 010 18:48:42,Dlogon
2010 010 18:50:53,DConnect
2010 010 18:51:18,DFileCopy
2010 010 18:51:20,DFileCopy
2010 010 18:51:36,DFileCopy
2010 010 18:51:42,DFileCopy
2010 010 18:51:44,DDisconnect
2010 010 19:06:01,DNologon
2010 010 20:32:03,Dlogon
2010 010 20:33:03,DConnect
2010 010 20:33:06,DFileCopy
2010 010 20:33:07,DDisconnect
2010 010 20:34:12,DNologon
2010 011 00:00:21,Alogon
2010 011 00:07:08,AConnect
2010 011 00:07:12,ADisconnect
2010 011 00:09:03,ANologon
2010 011 05:33:46,Alogon
2010 011 05:36:21,AConnect
2010 011 05:36:38,Alogon
2010 011 05:38:17,ANologon
2010 011 05:47:15,ADisconnect
2010 011 05:51:10,ANologon
2010 011 08:16:00,Blogon
2010 011 08:20:53,BUrl
2010 011 08:32:43,BSendEmail
2010 011 08:36:49,BUrl
2010 011 08:37:44,BSendEmail
2010 011 08:39:26,BUrl
2010 011 08:43:22,BSendEmail
2010 011 08:45:19,BUrl
2010 011 08:50:32,BSendEmail
2010 011 08:51:35,BUrl
2010 011 10:16:26,BConnect
2010 011 10:20:44,BUrl
2010 011 10:24:55,BDisconnect
2010 011 10:28:53,BUrl
2010 011 10:47:35,BConnect
2010 011 10:48:19,BUrl
2010 011 10:51:15,BDisconnect
2010 011 10:52:10,BUrl
2010 011 11:17:14,BConnect
2010 011 11:17:34,BUrl
2010 011 11:20:48,BDisconnect
2010 011 11:21:40,BUrl
2010 011 11:37:29,BConnect
2010 011 11:46:40,BDisconnect
2010 011 11:48:32,BUrl
2010 011 12:01:16,CUrl
2010 011 12:26:02,CConnect
2010 011 12:34:06,CDisconnect
2010 011 12:34:17,CUrl
2010 011 12:49:01,CConnect
2010 011 12:49:03,CFileCopy
2010 011 12:49:49,CUrl
2010 011 12:50:18,CFileCopy
2010 011 12:50:58,CDisconnect
2010 011 12:51:28,CUrl
2010 011 13:47:13,CConnect
2010 011 13:49:37,CDisconnect
2010 011 13:51:42,CUrl
2010 011 14:29:21,CConnect
2010 011 14:37:51,CUrl
2010 011 14:42:31,CFileCopy
2010 011 14:42:34,CUrl
2010 011 14:54:17,CDisconnect
2010 011 14:54:40,CUrl
2010 011 15:25:13,CConnect
2010 011 15:26:28,CUrl
2010 011 15:30:04,CDisconnect
2010 011 15:32:00,CSendEmail
2010 011 15:34:22,CUrl
2010 011 15:41:29,CSendEmail
2010 011 15:41:35,CUrl
2010 011 15:42:42,CSendEmail
2010 011 15:44:56,CUrl
2010 011 15:46:50,CSendEmail
2010 011 15:46:55,CUrl
2010 011 16:00:18,CSendEmail
2010 011 16:00:58,CUrl
2010 011 16:13:00,CNologon
2010 011 21:32:19,Dlogon
2010 011 21:36:51,DConnect
2010 011 21:39:15,DDisconnect
2010 011 21:40:27,DNologon
2010 012 00:37:28,Alogon
2010 012 00:46:42,AConnect
2010 012 00:47:40,ADisconnect
2010 012 00:49:01,ANologon
2010 012 08:08:00,Blogon
2010 012 08:12:25,BUrl
2010 012 08:23:27,BConnect
2010 012 08:23:51,BFileCopy
2010 012 08:24:05,BDisconnect
2010 012 08:30:08,BUrl
2010 012 09:10:37,BConnect
2010 012 09:13:35,BFileCopy
2010 012 09:13:46,BDisconnect
2010 012 09:25:35,BUrl
2010 012 10:40:35,BConnect
2010 012 10:42:08,BUrl
2010 012 10:55:38,BDisconnect
2010 012 11:04:27,BUrl
2010 012 11:32:57,BConnect
2010 012 11:33:32,BFileCopy
2010 012 11:35:08,BDisconnect
2010 012 11:36:20,BUrl
2010 012 12:00:17,CConnect
2010 012 12:00:57,CUrl
2010 012 13:12:57,CConnect
2010 012 13:18:18,CUrl
2010 012 13:27:50,CFileCopy
2010 012 13:33:24,CUrl
2010 012 13:41:18,CDisconnect
2010 012 13:42:02,CUrl
2010 012 14:21:14,CConnect
2010 012 14:32:21,CUrl
2010 012 14:38:49,CSendEmail
2010 012 14:39:19,CSendEmail
2010 012 14:40:51,CSendEmail
2010 012 14:41:57,CUrl
2010 012 14:41:58,CSendEmail
2010 012 14:42:36,CFileCopy
2010 012 14:43:05,CUrl
2010 012 14:49:22,CDisconnect
2010 012 14:52:51,CSendEmail
2010 012 14:55:44,CUrl
2010 012 14:57:22,CSendEmail
2010 012 14:59:29,CUrl
2010 012 15:00:14,CSendEmail
2010 012 15:01:15,CSendEmail
2010 012 15:01:58,CSendEmail
2010 012 15:04:02,CSendEmail
2010 012 15:09:04,CUrl
2010 012 15:09:25,CConnect
2010 012 15:11:07,CUrl
2010 012 15:17:31,CFileCopy
2010 012 15:18:39,CUrl
2010 012 15:37:10,CDisconnect
2010 012 15:38:50,CUrl
2010 012 15:44:36,CConnect
2010 012 15:47:39,CFileCopy
2010 012 15:48:05,CUrl
2010 012 15:48:46,CDisconnect
2010 012 15:48:50,CUrl
2010 012 16:20:00,CNologon
2010 012 18:25:36,Dlogon
2010 012 18:32:56,DConnect
2010 012 18:33:25,DDisconnect
2010 012 18:37:30,DNologon
2010 012 22:26:08,Dlogon
2010 012 22:30:19,DConnect
2010 012 22:31:53,DFileCopy
2010 012 22:31:56,DFileCopy
2010 012 22:34:01,DFileCopy
2010 012 22:36:17,DFileCopy
2010 012 22:36:21,DFileCopy
2010 012 22:41:49,DDisconnect
2010 012 22:42:53,DNologon
2010 012 22:56:04,Dlogon
2010 012 23:02:30,DConnect
2010 012 23:04:15,DDisconnect
2010 012 23:06:38,DNologon
2010 012 23:17:42,Dlogon
2010 012 23:19:07,DConnect
2010 012 23:23:37,DDisconnect
2010 012 23:32:21,DNologon
2010 013 01:31:07,Alogon
2010 013 01:32:23,AConnect
2010 013 01:33:21,ADisconnect
2010 013 01:34:49,ANologon
2010 013 08:18:00,Blogon
2010 013 08:19:55,BSendEmail
2010 013 08:22:26,BUrl
2010 013 08:24:54,BSendEmail
2010 013 08:26:12,BSendEmail
2010 013 08:28:46,BUrl
2010 013 08:35:36,BConnect
2010 013 08:36:00,BUrl
2010 013 08:36:02,BFileCopy
2010 013 08:36:36,BFileCopy
2010 013 08:37:35,BDisconnect
2010 013 08:45:52,BUrl
2010 013 09:00:40,BConnect
2010 013 09:04:34,BUrl
2010 013 09:05:56,BDisconnect
2010 013 09:12:42,BUrl
2010 013 09:33:10,BConnect
2010 013 09:36:04,BUrl
2010 013 09:45:18,BDisconnect
2010 013 09:46:15,BUrl
2010 013 10:05:08,BConnect
2010 013 10:08:04,BDisconnect
2010 013 10:27:36,BUrl
2010 013 10:52:10,BConnect
2010 013 10:59:05,BUrl
2010 013 10:59:16,BDisconnect
2010 013 11:00:18,BUrl
2010 013 11:07:33,BConnect
2010 013 11:11:03,BUrl
2010 013 11:28:53,BDisconnect
2010 013 11:42:23,BSendEmail
2010 013 11:50:06,BUrl
2010 013 11:59:11,BSendEmail
2010 013 12:00:49,CSendEmail
2010 013 12:02:57,CUrl
2010 013 12:26:58,CSendEmail
2010 013 12:29:27,CSendEmail
2010 013 12:34:11,CSendEmail
2010 013 12:41:20,CConnect
2010 013 12:43:45,CUrl
2010 013 12:58:50,CDisconnect
2010 013 13:08:09,CUrl
2010 013 13:32:38,CConnect
2010 013 13:32:53,CDisconnect
2010 013 13:56:09,CUrl
2010 013 14:06:49,CConnect
2010 013 14:12:11,CUrl
2010 013 14:20:29,CDisconnect
2010 013 14:22:14,CUrl
2010 013 16:14:00,CNologon
2010 014 04:33:59,Alogon
2010 014 04:39:05,AFileCopy
2010 014 04:39:08,AFileCopy
2010 014 04:39:10,AFileCopy
2010 014 04:39:39,AFileCopy
2010 014 04:39:51,ADisconnect
2010 014 04:41:00,ANologon
2010 014 08:15:00,Blogon
2010 014 08:21:05,BUrl
2010 014 08:58:53,BConnect
2010 014 09:00:08,BUrl
2010 014 09:00:23,BFileCopy
2010 014 09:01:07,BFileCopy
2010 014 09:03:42,BFileCopy
2010 014 09:04:43,BDisconnect
2010 014 09:09:15,BUrl
2010 014 09:22:22,BSendEmail
2010 014 09:24:26,BSendEmail
2010 014 09:24:41,BSendEmail
2010 014 09:26:08,BUrl
2010 014 09:26:17,BSendEmail
2010 014 09:27:10,BUrl
2010 014 09:27:57,BSendEmail
2010 014 09:32:00,BSendEmail
2010 014 09:32:42,BSendEmail
2010 014 09:33:18,BSendEmail
2010 014 09:41:08,BUrl
2010 014 09:56:38,BConnect
2010 014 10:00:38,BDisconnect
2010 014 10:02:21,BUrl
2010 014 10:29:29,BConnect
2010 014 10:36:57,BUrl
2010 014 10:38:35,BDisconnect
2010 014 10:39:36,BUrl
2010 014 10:46:23,BSendEmail
2010 014 10:49:09,BSendEmail
2010 014 10:51:48,BUrl
2010 014 10:56:30,BConnect
2010 014 10:58:25,BUrl
2010 014 11:03:08,BFileCopy
2010 014 11:03:50,BUrl
2010 014 11:04:42,BDisconnect
2010 014 11:06:43,BUrl
2010 014 12:04:17,CUrl
2010 014 12:21:51,CConnect
2010 014 12:27:52,CUrl
2010 014 12:35:05,CDisconnect
2010 014 12:46:26,CUrl
2010 014 13:02:38,CConnect
2010 014 13:19:37,CUrl
2010 014 13:19:55,CFileCopy
2010 014 13:29:43,CDisconnect
2010 014 13:42:00,CUrl
2010 014 14:17:49,CConnect
2010 014 14:19:42,CUrl
2010 014 14:25:32,CFileCopy
2010 014 14:26:12,CDisconnect
2010 014 14:26:39,CUrl
2010 014 14:54:50,CConnect
2010 014 15:17:34,CDisconnect
2010 014 15:18:58,CUrl
2010 014 15:40:17,CConnect
2010 014 15:52:03,Clogon
2010 014 15:54:24,CUrl
2010 014 15:56:38,CDisconnect
2010 014 16:02:12,CUrl
2010 014 16:08:40,CNologon
2010 014 16:09:29,CUrl
2010 014 16:26:00,CNologon
2010 014 20:31:48,Dlogon
2010 014 20:36:18,DConnect
2010 014 20:39:58,DDisconnect
2010 014 20:42:05,DNologon
2010 014 20:56:30,Dlogon
2010 014 21:01:59,DConnect
2010 014 21:02:05,DFileCopy
2010 014 21:02:46,DFileCopy
2010 014 21:02:52,DFileCopy
2010 014 21:03:12,DFileCopy
2010 014 21:03:36,DFileCopy
2010 014 21:03:55,DFileCopy
2010 014 21:04:00,DDisconnect
2010 014 21:14:42,DNologon
2010 014 21:15:40,Dlogon
2010 014 21:16:48,DNologon
2010 015 08:10:00,Blogon
2010 015 08:21:42,BUrl
