2010 004 05:06:15,Alogon
2010 004 05:08:11,AConnect
2010 004 05:08:27,AFileCopy
2010 004 05:09:11,ADisconnect
2010 004 05:12:28,ANologon
2010 004 07:17:00,Blogon
2010 004 07:18:30,BUrl
2010 004 07:30:10,BSendEmail
2010 004 07:35:31,BUrl
2010 004 07:41:21,BSendEmail
2010 004 07:47:57,BUrl
2010 004 07:48:05,BSendEmail
2010 004 07:50:09,BSendEmail
2010 004 07:53:32,BUrl
2010 004 08:00:55,BSendEmail
2010 004 08:01:33,BUrl
2010 004 08:36:16,BSendEmail
2010 004 08:40:51,BUrl
2010 004 12:51:56,Clogon
2010 004 12:56:07,CUrl
2010 004 14:03:09,CSendEmail
2010 004 14:03:59,CUrl
2010 004 14:12:08,CSendEmail
2010 004 14:13:11,CUrl
2010 004 14:18:44,CSendEmail
2010 004 14:19:55,CUrl
2010 004 14:20:18,CSendEmail
2010 004 14:20:23,CSendEmail
2010 004 14:21:54,CUrl
2010 004 15:30:00,CNologon
2010 005 07:30:00,Blogon
2010 005 07:34:45,BUrl
2010 005 08:52:02,BConnect
2010 005 09:01:13,BFileCopy
2010 005 09:01:53,BFileCopy
2010 005 09:04:14,BDisconnect
2010 005 09:04:23,BUrl
2010 005 12:59:24,Clogon
2010 005 13:01:55,CUrl
2010 005 14:18:12,CConnect
2010 005 14:18:25,CUrl
2010 005 14:18:58,CFileCopy
2010 005 14:19:05,CUrl
2010 005 14:21:15,CFileCopy
2010 005 14:25:16,CUrl
2010 005 14:26:06,CFileCopy
2010 005 14:26:38,CDisconnect
2010 005 14:29:58,CUrl
2010 005 15:22:33,CSendEmail
2010 005 15:23:28,CSendEmail
2010 005 15:24:25,CSendEmail
2010 005 15:24:31,CSendEmail
2010 005 15:24:41,CSendEmail
2010 005 15:25:11,CSendEmail
2010 005 15:25:38,CSendEmail
2010 005 15:25:46,CSendEmail
2010 005 15:26:29,CSendEmail
2010 005 15:26:51,CSendEmail
2010 005 15:26:54,CSendEmail
