2010 013 16:11:04,CUrl
2010 013 16:12:10,CFileCopy
2010 013 16:12:22,CUrl
2010 013 16:15:56,CDisconnect
2010 013 16:17:51,CUrl
2010 013 16:20:35,CConnect
2010 013 16:23:06,CDisconnect
2010 013 16:36:00,CNologon
2010 014 07:34:00,Blogon
2010 014 07:37:50,BUrl
2010 014 08:05:21,BConnect
2010 014 08:10:22,BDisconnect
2010 014 08:11:45,BConnect
2010 014 08:17:24,BUrl
2010 014 08:47:55,BDisconnect
2010 014 08:48:28,BUrl
2010 014 13:15:12,Clogon
2010 014 13:18:23,CUrl
2010 014 13:27:22,CConnect
2010 014 13:28:17,CUrl
2010 014 13:40:43,CDisconnect
2010 014 13:42:25,CConnect
2010 014 13:45:46,Clogon
2010 014 13:53:41,CUrl
2010 014 13:56:27,CNologon
2010 014 14:00:17,CUrl
2010 014 14:06:11,CSendEmail
2010 014 14:08:27,CUrl
2010 014 14:10:39,CDisconnect
2010 014 14:16:33,CUrl
2010 014 14:17:30,CSendEmail
2010 014 14:17:50,CSendEmail
2010 014 14:21:22,CSendEmail
2010 014 14:22:37,CUrl
2010 014 14:37:56,CConnect
2010 014 14:38:00,CUrl
2010 014 14:38:28,CSendEmail
2010 014 14:39:05,CUrl
2010 014 15:06:07,CSendEmail
2010 014 15:18:51,CUrl
2010 014 15:39:30,CDisconnect
2010 014 15:40:50,CConnect
2010 014 15:43:15,CUrl
2010 014 15:56:30,CDisconnect
2010 014 16:04:34,CSendEmail
2010 014 16:08:13,CUrl
2010 014 16:18:42,CConnect
2010 014 16:19:38,CSendEmail
2010 014 16:22:23,CUrl
2010 014 16:28:39,CFileCopy
2010 014 16:29:23,CUrl
2010 014 16:32:25,CFileCopy
2010 014 16:33:12,CUrl
2010 014 16:46:38,CDisconnect
2010 014 16:48:06,CUrl
2010 014 16:54:11,CSendEmail
2010 014 16:54:17,CUrl
2010 014 16:56:00,CNologon
2010 015 07:45:00,Blogon
2010 015 07:46:04,BUrl
2010 015 07:46:09,BSendEmail
2010 015 07:46:52,BSendEmail
2010 015 07:47:20,BSendEmail
2010 015 07:49:44,BConnect
2010 015 07:51:36,BSendEmail
2010 015 07:52:45,BUrl
2010 015 08:08:49,BSendEmail
2010 015 08:09:30,BDisconnect
2010 015 08:11:09,BSendEmail
2010 015 08:15:25,BUrl
2010 015 08:16:20,BConnect
2010 015 08:29:28,BUrl
2010 015 08:41:04,BSendEmail
2010 015 08:44:30,BUrl
2010 015 08:47:46,BFileCopy
2010 015 08:51:08,BDisconnect
2010 015 08:56:48,BSendEmail
2010 015 08:59:30,BConnect
2010 015 09:04:30,BUrl
2010 015 09:10:50,BDisconnect
2010 015 09:17:54,BUrl
2010 015 10:25:52,BConnect
2010 015 10:27:01,BUrl
2010 015 10:57:11,BDisconnect
2010 015 11:04:07,BUrl
2010 015 11:55:27,Blogon
2010 015 11:59:10,BUrl
2010 015 12:05:05,CUrl
2010 015 12:18:48,CConnect
2010 015 12:19:14,CDisconnect
2010 015 12:22:53,CUrl
2010 015 13:08:24,CConnect
2010 015 13:13:49,CDisconnect
2010 015 13:18:21,CUrl
2010 015 14:06:50,CConnect
2010 015 14:12:14,CUrl
2010 015 14:12:36,CSendEmail
2010 015 14:13:13,CUrl
2010 015 14:17:00,CDisconnect
2010 015 14:17:07,CUrl
2010 015 16:03:00,CConnect
2010 015 16:07:02,CUrl
2010 015 16:14:22,CFileCopy
2010 015 16:19:24,CFileCopy
2010 015 16:21:04,CDisconnect
2010 015 16:26:28,CUrl
2010 015 16:41:00,CNologon
2010 018 07:43:00,Blogon
2010 018 07:44:31,BUrl
2010 018 07:59:00,BConnect
2010 018 08:00:58,BUrl
2010 018 08:01:00,BDisconnect
2010 018 08:02:41,BUrl
2010 018 08:17:51,BConnect
2010 018 08:21:25,BUrl
2010 018 08:25:26,BDisconnect
2010 018 08:31:22,BUrl
2010 018 08:34:42,BConnect
2010 018 08:36:30,BUrl
2010 018 09:35:45,BFileCopy
2010 018 09:47:05,BUrl
2010 018 10:13:33,BDisconnect
2010 018 10:27:12,BUrl
2010 018 12:00:25,CConnect
2010 018 12:05:02,CFileCopy
2010 018 12:12:27,CFileCopy
2010 018 12:13:21,CDisconnect
2010 018 12:14:14,CSendEmail
2010 018 12:14:36,CUrl
2010 018 13:05:43,CConnect
2010 018 13:06:22,CSendEmail
2010 018 13:08:44,CDisconnect
2010 018 13:12:52,CUrl
2010 018 13:20:27,CSendEmail
2010 018 13:21:16,CUrl
2010 018 13:22:41,CSendEmail
2010 018 13:25:54,CSendEmail
2010 018 13:26:36,CSendEmail
2010 018 13:29:32,CUrl
2010 018 13:32:05,CSendEmail
2010 018 13:33:35,CSendEmail
2010 018 13:33:48,CSendEmail
2010 018 13:38:58,CUrl
2010 018 15:15:50,CConnect
2010 018 15:23:37,CUrl
2010 018 15:24:34,CDisconnect
2010 018 15:25:01,CUrl
2010 018 15:53:25,CConnect
2010 018 15:59:03,CUrl
2010 018 16:04:49,CFileCopy
2010 018 16:11:56,CUrl
2010 018 16:13:08,CDisconnect
2010 018 16:16:21,CUrl
2010 018 16:54:00,CNologon
2010 019 03:29:38,Alogon
2010 019 03:41:03,ANologon
2010 019 07:43:00,Blogon
2010 019 07:51:29,BUrl
2010 019 08:45:27,BConnect
2010 019 08:46:14,BDisconnect
2010 019 08:49:33,BUrl
2010 019 09:42:13,Blogon
2010 019 09:45:25,BUrl
2010 019 10:02:54,BConnect
2010 019 10:03:06,BUrl
2010 019 10:08:09,BDisconnect
2010 019 10:08:55,BUrl
2010 019 10:16:09,BConnect
2010 019 10:17:46,BDisconnect
2010 019 10:20:09,BUrl
2010 019 10:52:19,BConnect
2010 019 10:55:43,BUrl
2010 019 11:28:30,BDisconnect
2010 019 11:29:41,BUrl
2010 019 11:58:26,BConnect
2010 019 12:02:10,CUrl
2010 019 12:04:44,CSendEmail
2010 019 12:05:06,CSendEmail
2010 019 12:05:26,CSendEmail
2010 019 12:05:38,CUrl
2010 019 12:05:40,CSendEmail
2010 019 12:05:47,CUrl
2010 019 12:06:24,CSendEmail
2010 019 12:09:09,CUrl
2010 019 12:48:43,CDisconnect
2010 019 12:51:14,CConnect
2010 019 13:00:02,CUrl
2010 019 13:02:25,CDisconnect
2010 019 13:08:00,CUrl
2010 019 13:10:30,CConnect
2010 019 13:23:34,CDisconnect
2010 019 13:33:02,CUrl
2010 019 13:49:51,CConnect
2010 019 13:52:25,CDisconnect
2010 019 13:57:24,CConnect
2010 019 14:08:42,CUrl
2010 019 14:48:03,CDisconnect
2010 019 14:50:26,CUrl
2010 019 16:03:05,CSendEmail
2010 019 16:06:11,CUrl
2010 019 16:10:00,CSendEmail
2010 019 16:13:08,CUrl
2010 019 16:18:16,CSendEmail
2010 019 16:19:58,CSendEmail
2010 019 16:24:02,CUrl
2010 019 16:54:00,CNologon
2010 020 07:52:00,Blogon
2010 020 07:54:14,BUrl
2010 020 07:56:30,BConnect
2010 020 07:58:28,BDisconnect
2010 020 07:58:31,BConnect
2010 020 08:04:14,BUrl
2010 020 08:22:07,BDisconnect
2010 020 08:25:34,BUrl
2010 020 09:23:39,BConnect
2010 020 09:28:17,BUrl
2010 020 09:33:20,BDisconnect
2010 020 09:38:46,BUrl
2010 020 09:41:34,BSendEmail
2010 020 09:41:51,BUrl
2010 020 09:43:46,BSendEmail
2010 020 09:53:05,BUrl
2010 020 10:08:50,BConnect
2010 020 10:16:42,BUrl
2010 020 10:23:32,BDisconnect
2010 020 10:28:00,BUrl
2010 020 11:41:50,Blogon
2010 020 11:48:15,BUrl
2010 020 11:54:41,BSendEmail
2010 020 11:56:26,BUrl
2010 020 12:04:41,CUrl
2010 020 13:19:14,CConnect
2010 020 13:28:09,CUrl
2010 020 13:29:37,CDisconnect
2010 020 13:35:30,CUrl
2010 020 14:06:18,CConnect
2010 020 14:13:14,CUrl
2010 020 14:29:39,CDisconnect
2010 020 14:36:02,CUrl
2010 020 14:50:30,CSendEmail
2010 020 14:52:32,CUrl
2010 020 14:52:55,CSendEmail
2010 020 14:53:12,CSendEmail
2010 020 14:57:02,CUrl
2010 020 14:57:54,CSendEmail
2010 020 14:58:11,CUrl
2010 020 14:58:16,CSendEmail
2010 020 14:58:43,CUrl
2010 020 14:58:49,CConnect
2010 020 14:59:06,CSendEmail
2010 020 15:12:09,CUrl
2010 020 15:50:18,CDisconnect
2010 020 16:00:07,CUrl
2010 020 16:58:00,CNologon
2010 021 07:54:00,Blogon
2010 021 07:56:16,BUrl
2010 021 08:09:02,BSendEmail
2010 021 08:10:15,BSendEmail
2010 021 08:14:37,BUrl
2010 021 08:21:07,BSendEmail
2010 021 08:21:30,BConnect
2010 021 08:25:59,BDisconnect
2010 021 08:27:49,BUrl
2010 021 08:30:37,BConnect
2010 021 08:36:24,BSendEmail
2010 021 08:40:20,BUrl
2010 021 08:43:34,BFileCopy
2010 021 08:43:41,BUrl
2010 021 08:44:34,BSendEmail
2010 021 08:44:44,BUrl
2010 021 08:44:51,BDisconnect
2010 021 08:46:54,BSendEmail
2010 021 08:47:16,BUrl
2010 021 10:05:04,BConnect
2010 021 10:05:11,BUrl
2010 021 10:16:21,BFileCopy
2010 021 10:17:39,BUrl
2010 021 10:19:01,BFileCopy
2010 021 10:23:12,BUrl
2010 021 10:24:00,BFileCopy
2010 021 10:25:53,BUrl
2010 021 10:27:09,BDisconnect
2010 021 10:27:15,BUrl
2010 021 13:01:10,Clogon
2010 021 13:03:45,CUrl
2010 021 13:46:39,CConnect
2010 021 13:48:15,CUrl
2010 021 13:52:48,CSendEmail
2010 021 13:53:03,CUrl
2010 021 14:07:28,CDisconnect
2010 021 14:16:00,CConnect
2010 021 14:23:36,CUrl
2010 021 14:24:19,CFileCopy
2010 021 14:27:43,CUrl
2010 021 14:33:18,CDisconnect
2010 021 14:35:51,CUrl
2010 021 15:10:31,CConnect
2010 021 15:12:58,CFileCopy
2010 021 15:14:23,CDisconnect
2010 021 15:21:45,CConnect
2010 021 15:31:27,CUrl
2010 021 15:35:08,CFileCopy
2010 021 15:40:07,CUrl
2010 021 15:46:51,CSendEmail
2010 021 15:52:20,CUrl
2010 021 15:56:54,CDisconnect
2010 021 16:04:03,CUrl
2010 021 16:15:35,CSendEmail
2010 021 16:25:36,CUrl
2010 021 16:33:52,CConnect
2010 021 16:40:18,CUrl
2010 021 16:51:56,CDisconnect
2010 021 16:55:00,CNologon
2010 022 07:39:00,Blogon
2010 022 07:43:54,BUrl
2010 022 08:04:05,BConnect
2010 022 08:20:12,BDisconnect
2010 022 08:23:29,BUrl
2010 022 08:31:02,BConnect
2010 022 08:34:52,BFileCopy
2010 022 08:37:41,BUrl
2010 022 08:53:49,BDisconnect
2010 022 09:13:07,BConnect
2010 022 09:13:58,BUrl
2010 022 09:19:57,BDisconnect
2010 022 09:23:35,BUrl
2010 022 09:32:50,BSendEmail
2010 022 09:38:52,BUrl
2010 022 10:30:58,BSendEmail
2010 022 10:41:20,BUrl
2010 022 10:49:48,BConnect
2010 022 10:55:35,BUrl
2010 022 11:04:02,BDisconnect
2010 022 11:05:35,BUrl
2010 022 11:51:11,BConnect
2010 022 12:07:04,CDisconnect
2010 022 12:14:21,CConnect
2010 022 12:17:45,CUrl
2010 022 12:39:13,CFileCopy
2010 022 12:58:44,CDisconnect
2010 022 13:06:25,CUrl
2010 022 13:42:17,CConnect
2010 022 13:43:22,CFileCopy
2010 022 13:43:43,CFileCopy
2010 022 13:46:34,CDisconnect
2010 022 13:49:35,CUrl
2010 022 14:00:02,CSendEmail
2010 022 14:02:15,CSendEmail
2010 022 14:04:13,CUrl
2010 022 14:46:40,CConnect
2010 022 14:47:38,CUrl
2010 022 14:47:55,Clogon
2010 022 14:52:15,CDisconnect
2010 022 14:57:10,CUrl
2010 022 15:24:17,CNologon
2010 022 15:44:39,CUrl
2010 022 16:12:41,CSendEmail
2010 022 16:14:05,CSendEmail
2010 022 16:16:30,CSendEmail
2010 022 16:16:41,CUrl
2010 022 16:16:51,CSendEmail
2010 022 16:20:35,CUrl
2010 022 16:28:16,CSendEmail
2010 022 16:47:34,CUrl
2010 022 16:49:00,CNologon
2010 025 07:31:00,Blogon
2010 025 07:43:02,BUrl
2010 025 07:58:21,BConnect
2010 025 07:58:47,BDisconnect
2010 025 07:59:00,BUrl
2010 025 08:38:28,BConnect
2010 025 08:39:59,BUrl
2010 025 08:43:59,BFileCopy
2010 025 08:44:09,BFileCopy
2010 025 08:46:55,BFileCopy
2010 025 08:49:03,BDisconnect
2010 025 08:51:34,BUrl
2010 025 09:10:47,BConnect
2010 025 09:13:26,BUrl
2010 025 09:26:29,BSendEmail
2010 025 09:26:50,BDisconnect
2010 025 09:27:16,BConnect
2010 025 09:37:25,BSendEmail
2010 025 09:39:07,BSendEmail
2010 025 09:41:28,BUrl
2010 025 09:42:01,BSendEmail
2010 025 09:43:06,BFileCopy
2010 025 09:49:26,BSendEmail
2010 025 09:51:50,BSendEmail
2010 025 09:52:42,BUrl
2010 025 09:57:43,BDisconnect
2010 025 09:59:07,BUrl
2010 025 10:00:37,BSendEmail
2010 025 10:01:58,BSendEmail
2010 025 10:03:50,BUrl
2010 025 10:12:17,BSendEmail
2010 025 10:26:35,BUrl
2010 025 11:21:52,BConnect
2010 025 11:23:58,BDisconnect
2010 025 11:31:25,BUrl
2010 025 12:55:39,Clogon
2010 025 13:03:22,CUrl
2010 025 13:24:31,CConnect
2010 025 13:25:11,CUrl
2010 025 13:35:32,CFileCopy
2010 025 13:38:47,CDisconnect
2010 025 13:42:09,CUrl
2010 025 15:45:50,CConnect
2010 025 15:46:47,CUrl
2010 025 15:52:15,CFileCopy
2010 025 15:56:24,CDisconnect
2010 025 16:01:02,CConnect
2010 025 16:02:31,CUrl
2010 025 16:12:48,CDisconnect
2010 025 16:13:17,CUrl
2010 025 16:16:13,Clogon
2010 025 16:16:59,CUrl
2010 025 16:46:15,CNologon
2010 025 16:52:00,CNologon
2010 026 07:37:00,Blogon
2010 026 07:49:12,BUrl
2010 026 07:58:58,BConnect
2010 026 08:02:50,BUrl
2010 026 08:04:30,BFileCopy
2010 026 08:05:42,BDisconnect
2010 026 08:24:03,BUrl
2010 026 10:13:05,BSendEmail
2010 026 10:13:57,BUrl
2010 026 10:14:21,BSendEmail
2010 026 10:14:48,BUrl
2010 026 10:37:55,BSendEmail
2010 026 10:41:43,BSendEmail
2010 026 10:46:54,BConnect
2010 026 10:54:35,BFileCopy
2010 026 11:00:20,BDisconnect
2010 026 11:10:13,BUrl
2010 026 12:01:41,Clogon
2010 026 12:13:56,CUrl
2010 026 12:53:10,CSendEmail
2010 026 13:05:08,CSendEmail
2010 026 13:06:50,CConnect
2010 026 13:10:34,CDisconnect
2010 026 13:23:34,CSendEmail
2010 026 13:27:26,CConnect
2010 026 13:30:47,CUrl
