2010 004 08:30:00,Blogon
2010 004 08:34:23,BUrl
2010 004 09:16:07,BSendEmail
2010 004 09:23:48,BSendEmail
2010 004 09:29:46,BUrl
2010 004 12:25:16,CUrl
2010 004 14:19:30,Clogon
2010 004 14:35:53,CUrl
2010 004 15:54:48,CSendEmail
2010 004 16:09:02,Clogon
2010 004 16:33:05,CUrl
2010 004 16:36:53,CNologon
2010 004 16:42:46,CUrl
2010 004 16:44:00,CNologon
2010 005 08:31:00,Blogon
2010 005 08:32:01,BSendEmail
2010 005 08:32:59,BSendEmail
2010 005 08:34:02,BUrl
2010 005 08:34:31,BSendEmail
2010 005 08:48:59,BUrl
2010 005 09:51:44,BConnect
2010 005 09:55:54,BFileCopy
2010 005 10:09:09,BFileCopy
2010 005 10:09:29,BUrl
2010 005 10:11:51,BFileCopy
2010 005 10:12:20,BFileCopy
2010 005 10:18:24,BDisconnect
2010 005 10:23:02,BUrl
2010 005 12:26:54,Clogon
2010 005 12:33:29,CUrl
2010 005 14:21:45,CConnect
2010 005 14:21:58,CUrl
2010 005 14:23:10,CFileCopy
2010 005 14:23:18,CFileCopy
2010 005 14:23:46,CFileCopy
2010 005 14:26:31,CUrl
2010 005 14:26:39,CFileCopy
2010 005 14:29:51,CFileCopy
2010 005 14:30:29,CFileCopy
2010 005 14:33:08,CUrl
2010 005 14:33:36,CFileCopy
2010 005 14:35:23,CFileCopy
2010 005 14:36:48,CFileCopy
2010 005 14:39:57,CFileCopy
2010 005 14:40:58,CFileCopy
2010 005 14:42:25,CFileCopy
2010 005 14:42:39,CFileCopy
2010 005 14:46:48,CFileCopy
2010 005 14:54:28,CFileCopy
2010 005 14:54:56,CFileCopy
2010 005 14:55:50,CDisconnect
2010 005 15:11:13,CConnect
2010 005 15:16:58,CFileCopy
2010 005 15:18:42,CFileCopy
2010 005 15:19:01,CFileCopy
2010 005 15:20:07,CFileCopy
2010 005 15:21:04,CFileCopy
2010 005 15:22:01,CFileCopy
2010 005 15:22:28,CDisconnect
