2010 004 08:58:00,Blogon
2010 004 09:03:12,BUrl
2010 004 09:14:03,BConnect
2010 004 09:14:06,BFileCopy
2010 004 09:14:32,BFileCopy
2010 004 09:14:41,BFileCopy
2010 004 09:14:51,BFileCopy
2010 004 09:15:17,BFileCopy
2010 004 09:15:54,BDisconnect
2010 004 09:19:51,BUrl
2010 004 12:25:39,CUrl
2010 004 13:51:32,CSendEmail
2010 004 14:11:55,CUrl
2010 004 16:02:21,CSendEmail
2010 004 16:30:07,CSendEmail
2010 004 16:30:14,CUrl
2010 004 17:09:00,CNologon
2010 005 09:00:00,Blogon
2010 005 09:06:18,BUrl
2010 005 10:23:11,BConnect
2010 005 10:23:14,BUrl
2010 005 10:46:09,BFileCopy
2010 005 10:47:24,BUrl
2010 005 10:54:00,BFileCopy
2010 005 10:59:15,BDisconnect
2010 005 11:04:09,BUrl
2010 005 11:30:02,BConnect
2010 005 12:00:16,CUrl
2010 005 12:28:41,CDisconnect
2010 005 12:46:45,CUrl
2010 005 14:55:37,Clogon
2010 005 14:57:04,CSendEmail
2010 005 14:57:39,CSendEmail
2010 005 14:59:33,CSendEmail
2010 005 15:23:48,CUrl
2010 005 17:11:00,CNologon
2010 006 08:54:00,Blogon
2010 006 08:57:02,BUrl
2010 006 09:15:01,BSendEmail
2010 006 09:16:43,BSendEmail
2010 006 09:19:33,BUrl
2010 006 12:04:00,CUrl
2010 006 14:48:54,Clogon
2010 006 14:53:15,CUrl
2010 006 15:22:17,CConnect
2010 006 15:27:11,CFileCopy
2010 006 15:27:37,CFileCopy
2010 006 15:27:40,CFileCopy
2010 006 15:27:55,CDisconnect
2010 006 15:54:30,CUrl
2010 006 16:12:23,CSendEmail
2010 006 16:43:36,CUrl
2010 006 17:02:00,CNologon
2010 007 09:01:00,Blogon
2010 007 09:05:52,BUrl
2010 007 11:38:50,BSendEmail
2010 007 11:42:06,BSendEmail
2010 007 11:44:38,BUrl
2010 007 11:47:47,BConnect
2010 007 11:49:48,BUrl
2010 007 11:51:17,BFileCopy
2010 007 12:02:36,CUrl
2010 007 12:04:19,CDisconnect
2010 007 13:01:03,Clogon
2010 007 13:05:34,CUrl
2010 007 14:56:18,CSendEmail
2010 007 15:01:46,CUrl
2010 007 15:09:20,CConnect
2010 007 15:09:43,CUrl
2010 007 15:11:15,CFileCopy
2010 007 15:11:47,CFileCopy
2010 007 15:12:03,CUrl
2010 007 15:12:20,CFileCopy
2010 007 15:26:29,CFileCopy
2010 007 15:26:39,CUrl
2010 007 15:30:29,CFileCopy
2010 007 15:34:08,CFileCopy
2010 007 15:37:37,CDisconnect
2010 007 15:52:47,CUrl
2010 007 16:59:00,CNologon
2010 008 09:00:00,Blogon
2010 008 09:07:42,BSendEmail
2010 008 09:14:24,BUrl
2010 008 12:00:03,CUrl
2010 008 12:54:56,CConnect
2010 008 12:56:43,CFileCopy
2010 008 12:59:01,CFileCopy
2010 008 12:59:11,CFileCopy
2010 008 12:59:19,CFileCopy
2010 008 13:00:01,CFileCopy
2010 008 13:01:30,CFileCopy
2010 008 13:19:43,CUrl
2010 008 13:20:52,CFileCopy
2010 008 13:28:33,CUrl
2010 008 13:29:03,CDisconnect
2010 008 14:51:55,Clogon
2010 008 14:53:51,CUrl
2010 008 15:10:19,CSendEmail
2010 008 15:20:58,CUrl
2010 008 15:50:33,CConnect
2010 008 15:50:41,CFileCopy
2010 008 15:51:01,CDisconnect
2010 008 16:00:53,CUrl
2010 008 16:16:54,CSendEmail
2010 008 16:23:00,CUrl
2010 008 17:07:00,CNologon
2010 011 08:46:00,Blogon
2010 011 08:47:40,BUrl
2010 011 08:55:14,BSendEmail
2010 011 08:55:44,BSendEmail
2010 011 08:55:57,BUrl
2010 011 08:56:00,BSendEmail
2010 011 09:26:11,BConnect
2010 011 09:29:10,BUrl
2010 011 09:29:56,BFileCopy
2010 011 09:34:44,BUrl
2010 011 10:07:30,BDisconnect
2010 011 10:39:27,BUrl
2010 011 10:41:55,BConnect
2010 011 10:46:43,BFileCopy
2010 011 10:58:45,BUrl
2010 011 11:16:18,BDisconnect
2010 011 11:34:25,BUrl
2010 011 12:01:00,CUrl
2010 011 14:32:02,CConnect
2010 011 14:36:43,CFileCopy
2010 011 14:38:14,CFileCopy
