2010 004 03:15:35,Alogon
2010 004 03:20:26,AConnect
2010 004 03:21:48,ADisconnect
2010 004 03:27:05,ANologon
2010 004 05:38:56,Alogon
2010 004 05:41:53,AConnect
2010 004 05:41:54,ADisconnect
2010 004 05:53:10,ANologon
2010 004 07:21:00,Blogon
2010 004 07:31:30,BUrl
2010 004 08:13:22,BSendEmail
2010 004 08:13:48,BUrl
2010 004 09:06:47,BSendEmail
2010 004 10:54:04,Blogon
2010 004 10:55:08,BUrl
2010 004 11:20:39,BConnect
2010 004 11:23:42,BFileCopy
2010 004 11:29:55,BUrl
2010 004 11:37:13,BFileCopy
2010 004 11:37:26,BUrl
2010 004 11:40:51,BFileCopy
2010 004 11:43:34,BFileCopy
2010 004 11:43:49,BFileCopy
2010 004 11:45:29,BUrl
2010 004 11:48:51,BDisconnect
2010 004 11:48:55,BUrl
2010 004 12:01:36,CUrl
2010 004 12:04:20,CConnect
2010 004 12:06:58,CUrl
2010 004 12:07:04,CFileCopy
2010 004 12:08:15,CFileCopy
2010 004 12:09:59,CUrl
2010 004 12:16:29,CFileCopy
2010 004 12:18:50,CFileCopy
2010 004 12:23:42,CUrl
2010 004 12:27:06,CDisconnect
2010 004 12:29:38,CConnect
2010 004 12:30:01,CUrl
2010 004 12:31:06,CFileCopy
2010 004 12:31:31,CUrl
2010 004 12:31:53,CFileCopy
2010 004 12:33:24,CUrl
2010 004 12:34:10,CFileCopy
2010 004 12:35:11,CFileCopy
2010 004 12:36:24,CFileCopy
2010 004 12:36:44,CDisconnect
2010 004 12:42:18,CConnect
2010 004 12:42:44,CFileCopy
2010 004 12:43:18,CFileCopy
2010 004 12:43:48,CFileCopy
2010 004 12:44:04,CDisconnect
2010 004 12:53:32,CConnect
2010 004 12:57:36,CDisconnect
2010 004 12:59:26,CConnect
2010 004 12:59:36,CDisconnect
2010 004 13:07:09,CConnect
2010 004 13:08:49,CDisconnect
2010 004 13:17:20,CConnect
2010 004 13:18:25,CFileCopy
2010 004 13:21:55,CDisconnect
2010 004 13:38:45,CUrl
2010 004 13:40:27,CSendEmail
2010 004 13:40:28,CSendEmail
2010 004 13:40:41,CUrl
2010 004 13:41:15,CSendEmail
2010 004 13:41:44,CUrl
2010 004 13:43:32,CConnect
2010 004 13:43:45,CFileCopy
2010 004 13:43:58,CFileCopy
2010 004 13:44:01,CFileCopy
2010 004 13:44:02,CFileCopy
2010 004 13:44:04,CDisconnect
2010 004 14:19:05,CUrl
2010 004 14:21:29,CSendEmail
2010 004 14:33:46,CUrl
2010 004 14:42:53,CSendEmail
2010 004 14:43:06,CUrl
2010 004 14:43:44,CSendEmail
2010 004 14:47:18,CSendEmail
2010 004 14:51:26,CUrl
2010 004 15:06:49,CSendEmail
2010 004 15:08:40,CSendEmail
2010 004 15:30:44,CUrl
2010 004 15:33:00,CNologon
2010 004 20:23:35,Dlogon
2010 004 20:26:44,DFileCopy
2010 004 20:26:46,DFileCopy
2010 004 20:28:01,DNologon
2010 005 06:07:37,Blogon
2010 005 06:11:06,BConnect
2010 005 06:11:11,BFileCopy
2010 005 06:11:13,BFileCopy
2010 005 06:11:17,BFileCopy
2010 005 06:11:32,BFileCopy
2010 005 06:11:39,BFileCopy
2010 005 06:11:45,BFileCopy
2010 005 06:11:46,BFileCopy
2010 005 06:11:48,BFileCopy
2010 005 06:12:06,BFileCopy
2010 005 06:12:15,BDisconnect
2010 005 06:15:29,BNologon
2010 005 07:33:00,Blogon
2010 005 07:34:09,BUrl
2010 005 07:34:49,BSendEmail
2010 005 07:36:01,BUrl
2010 005 07:37:32,BSendEmail
2010 005 07:39:45,BUrl
2010 005 07:45:35,BConnect
2010 005 07:46:05,BUrl
2010 005 07:46:26,BFileCopy
2010 005 07:46:42,BUrl
2010 005 07:47:45,BFileCopy
2010 005 07:47:56,BFileCopy
2010 005 07:48:44,BUrl
2010 005 07:50:02,BDisconnect
2010 005 07:51:30,BUrl
2010 005 09:06:08,BConnect
2010 005 09:06:32,BFileCopy
2010 005 09:06:38,BFileCopy
2010 005 09:06:49,BFileCopy
2010 005 09:06:57,BFileCopy
