2010 006 12:28:32,CFileCopy
2010 006 12:28:33,CFileCopy
2010 006 12:28:56,CDisconnect
2010 006 12:31:50,CConnect
2010 006 12:38:41,CFileCopy
2010 006 12:38:45,CDisconnect
2010 006 12:39:28,CUrl
2010 006 16:19:18,CSendEmail
2010 006 16:59:07,CUrl
2010 006 17:35:05,CConnect
2010 006 17:37:57,CFileCopy
2010 006 17:38:52,CFileCopy
2010 006 17:42:14,CFileCopy
2010 006 17:42:15,CFileCopy
2010 006 17:42:36,CUrl
2010 006 17:44:42,CFileCopy
2010 006 17:47:31,CFileCopy
2010 006 17:49:04,CDisconnect
2010 006 18:22:00,DNologon
2010 007 07:49:09,Blogon
2010 007 08:20:01,BNologon
2010 007 09:15:00,Blogon
2010 007 09:42:11,BConnect
2010 007 09:50:48,BFileCopy
2010 007 09:55:11,BFileCopy
2010 007 09:56:38,BDisconnect
2010 007 09:58:10,BUrl
2010 007 10:29:57,BConnect
2010 007 10:32:30,BFileCopy
2010 007 10:34:48,BUrl
2010 007 10:45:24,BFileCopy
2010 007 10:47:10,BDisconnect
2010 007 11:06:11,BSendEmail
2010 007 11:06:48,BSendEmail
2010 007 11:11:32,BSendEmail
2010 007 11:33:05,BUrl
2010 007 12:00:00,CUrl
2010 007 12:42:28,CConnect
2010 007 12:43:15,CFileCopy
2010 007 12:44:10,CFileCopy
2010 007 12:44:15,CFileCopy
2010 007 12:48:13,CFileCopy
2010 007 12:49:54,CFileCopy
2010 007 12:50:18,CUrl
2010 007 12:50:46,CFileCopy
2010 007 12:51:50,CFileCopy
2010 007 12:53:03,CFileCopy
2010 007 12:54:12,CFileCopy
2010 007 12:54:54,CFileCopy
2010 007 12:55:11,CFileCopy
2010 007 12:55:42,CFileCopy
2010 007 12:56:11,CFileCopy
2010 007 12:57:07,CDisconnect
2010 007 13:09:25,CUrl
2010 007 13:26:21,CConnect
2010 007 13:26:58,CFileCopy
2010 007 13:29:03,CFileCopy
2010 007 13:29:07,CFileCopy
2010 007 13:33:46,CDisconnect
2010 007 14:46:01,CUrl
2010 007 15:20:09,CConnect
2010 007 15:20:46,CFileCopy
2010 007 15:22:14,CFileCopy
2010 007 15:27:08,CUrl
2010 007 15:27:49,CDisconnect
2010 007 15:28:52,CConnect
2010 007 15:29:16,CFileCopy
2010 007 15:30:34,CFileCopy
2010 007 15:30:43,CUrl
2010 007 15:31:54,CFileCopy
2010 007 15:32:10,CDisconnect
2010 007 15:38:59,CUrl
2010 007 16:52:51,CConnect
2010 007 16:55:33,CFileCopy
2010 007 17:06:50,CFileCopy
2010 007 17:07:51,CDisconnect
2010 007 17:10:52,CUrl
2010 007 18:14:00,DNologon
2010 008 09:08:00,Blogon
2010 008 09:12:38,BUrl
2010 008 10:20:05,BConnect
2010 008 10:21:14,BFileCopy
2010 008 10:22:08,BFileCopy
2010 008 10:24:25,BDisconnect
2010 008 10:27:12,BUrl
2010 008 11:27:40,BConnect
2010 008 11:29:18,BFileCopy
2010 008 11:34:04,BUrl
2010 008 11:35:13,BFileCopy
2010 008 11:43:55,BFileCopy
2010 008 11:45:34,BDisconnect
2010 008 11:56:32,BConnect
2010 008 12:06:12,CFileCopy
2010 008 12:07:27,CUrl
2010 008 12:14:41,CDisconnect
2010 008 12:18:03,CSendEmail
2010 008 12:22:21,CUrl
2010 008 12:23:50,CSendEmail
2010 008 12:25:20,CUrl
2010 008 12:25:53,CConnect
2010 008 12:45:43,CFileCopy
2010 008 12:51:38,CFileCopy
2010 008 12:51:46,CDisconnect
2010 008 13:07:50,CSendEmail
2010 008 13:28:37,CUrl
2010 008 14:25:42,CConnect
2010 008 14:28:43,CFileCopy
2010 008 14:42:16,CFileCopy
2010 008 14:43:51,CDisconnect
2010 008 14:49:21,CUrl
2010 008 16:41:32,CConnect
2010 008 16:42:15,CFileCopy
2010 008 16:44:48,CUrl
2010 008 16:49:24,CFileCopy
2010 008 16:50:38,CDisconnect
2010 008 16:54:06,CUrl
2010 008 17:45:00,CConnect
2010 008 17:45:06,CFileCopy
2010 008 17:45:10,CUrl
2010 008 17:45:47,CFileCopy
2010 008 17:47:03,CFileCopy
2010 008 17:48:04,CFileCopy
2010 008 17:48:33,CFileCopy
2010 008 17:48:58,CFileCopy
2010 008 17:50:44,CUrl
2010 008 17:51:59,CFileCopy
2010 008 17:54:01,CFileCopy
2010 008 17:55:38,CFileCopy
2010 008 17:57:38,CFileCopy
2010 008 18:01:07,DDisconnect
2010 008 18:08:00,DNologon
2010 011 09:10:00,Blogon
2010 011 09:22:49,BUrl
2010 011 09:23:44,BConnect
2010 011 09:32:08,BUrl
2010 011 09:37:54,BFileCopy
2010 011 09:45:48,BFileCopy
2010 011 09:49:09,BFileCopy
2010 011 10:05:16,BUrl
2010 011 10:06:25,BDisconnect
2010 011 10:29:45,BConnect
2010 011 10:32:27,BUrl
2010 011 10:35:11,BFileCopy
2010 011 10:35:30,BUrl
2010 011 10:38:39,BDisconnect
2010 011 10:52:45,BUrl
2010 011 11:56:37,BConnect
2010 011 12:04:58,CDisconnect
2010 011 12:05:26,CUrl
2010 011 13:10:17,CConnect
2010 011 13:13:48,CFileCopy
2010 011 13:14:39,CSendEmail
2010 011 13:21:31,CUrl
2010 011 13:24:16,CFileCopy
2010 011 13:25:24,CFileCopy
2010 011 13:27:22,CSendEmail
2010 011 13:29:25,CUrl
2010 011 13:31:40,CFileCopy
2010 011 13:32:47,CSendEmail
2010 011 13:47:40,CDisconnect
2010 011 13:54:40,CConnect
2010 011 13:55:24,CUrl
2010 011 14:01:48,CFileCopy
2010 011 14:04:14,CFileCopy
2010 011 14:06:29,CUrl
2010 011 14:12:52,CFileCopy
2010 011 14:14:34,CDisconnect
2010 011 15:32:46,CConnect
2010 011 15:45:08,CUrl
2010 011 15:50:32,CFileCopy
2010 011 16:01:50,CFileCopy
2010 011 16:02:55,CFileCopy
2010 011 16:09:49,CFileCopy
2010 011 16:10:07,CDisconnect
2010 011 16:24:18,CConnect
2010 011 16:25:27,CDisconnect
2010 011 16:34:46,CUrl
2010 011 17:28:18,CConnect
2010 011 17:28:36,CFileCopy
2010 011 17:35:29,CUrl
2010 011 17:48:41,CDisconnect
2010 011 17:49:45,CUrl
2010 011 17:51:39,CConnect
2010 011 17:58:24,CFileCopy
2010 011 18:01:49,DFileCopy
2010 011 18:03:24,DFileCopy
2010 011 18:07:29,DDisconnect
2010 011 18:16:00,DNologon
2010 012 09:15:00,Blogon
2010 012 09:26:22,BUrl
2010 012 09:41:55,BConnect
2010 012 09:50:25,BFileCopy
2010 012 09:53:58,BUrl
2010 012 10:08:45,BFileCopy
2010 012 10:18:23,BFileCopy
2010 012 10:23:22,BSendEmail
2010 012 10:27:55,BUrl
2010 012 10:30:37,BFileCopy
2010 012 10:34:46,BDisconnect
2010 012 10:35:07,BUrl
2010 012 10:39:54,BConnect
2010 012 10:41:02,BUrl
2010 012 10:54:26,BDisconnect
2010 012 11:40:07,BUrl
2010 012 12:29:15,CConnect
2010 012 12:32:54,CUrl
2010 012 12:35:03,CFileCopy
2010 012 12:47:12,CSendEmail
2010 012 12:47:52,CDisconnect
2010 012 12:50:37,CUrl
2010 012 12:51:21,CSendEmail
2010 012 13:13:22,CUrl
2010 012 13:40:44,CConnect
2010 012 13:41:16,CFileCopy
2010 012 13:48:45,CUrl
2010 012 13:49:26,CFileCopy
2010 012 14:01:36,CDisconnect
2010 012 14:10:41,CUrl
2010 012 15:28:45,CConnect
2010 012 15:43:44,CUrl
2010 012 15:46:57,CFileCopy
2010 012 15:47:09,CFileCopy
2010 012 15:54:38,CFileCopy
2010 012 16:02:37,CFileCopy
2010 012 16:02:50,CUrl
2010 012 16:09:38,CFileCopy
2010 012 16:09:45,CFileCopy
2010 012 16:11:59,CFileCopy
2010 012 16:19:24,CDisconnect
2010 012 16:22:24,CUrl
2010 012 16:23:32,CConnect
2010 012 16:49:17,CDisconnect
2010 012 17:09:03,CConnect
2010 012 17:11:37,CDisconnect
2010 012 17:13:34,CUrl
2010 012 17:18:31,CConnect
2010 012 17:24:35,CUrl
2010 012 17:27:55,CFileCopy
2010 012 17:28:40,CDisconnect
2010 012 17:56:37,CUrl
2010 012 17:58:26,CConnect
2010 012 17:58:54,CFileCopy
2010 012 18:00:21,DFileCopy
2010 012 18:01:01,DFileCopy
2010 012 18:02:34,DFileCopy
2010 012 18:02:56,DFileCopy
2010 012 18:03:48,DFileCopy
2010 012 18:04:13,DDisconnect
2010 012 18:19:00,DNologon
2010 013 09:24:00,Blogon
2010 013 09:32:07,BUrl
2010 013 09:43:33,BConnect
2010 013 09:45:42,BFileCopy
2010 013 09:45:48,BFileCopy
2010 013 09:46:44,BFileCopy
2010 013 09:47:51,BFileCopy
2010 013 09:47:55,BFileCopy
2010 013 09:49:00,BFileCopy
2010 013 09:49:17,BFileCopy
2010 013 09:50:02,BFileCopy
2010 013 09:50:45,BFileCopy
2010 013 09:50:59,BFileCopy
2010 013 09:51:03,BDisconnect
2010 013 10:09:52,BUrl
2010 013 11:13:15,BConnect
2010 013 11:21:21,BSendEmail
2010 013 11:23:58,BSendEmail
2010 013 11:34:27,BUrl
2010 013 11:37:47,BDisconnect
2010 013 11:39:15,BUrl
2010 013 11:39:29,BConnect
2010 013 11:42:48,BUrl
2010 013 11:54:45,BFileCopy
2010 013 12:06:23,CFileCopy
2010 013 12:09:23,CUrl
2010 013 12:16:04,CFileCopy
2010 013 12:18:24,CSendEmail
2010 013 12:27:21,CDisconnect
2010 013 12:29:23,CConnect
2010 013 12:31:08,CFileCopy
2010 013 12:33:33,CFileCopy
2010 013 12:37:03,CFileCopy
2010 013 12:41:21,CDisconnect
2010 013 13:02:13,CUrl
2010 013 14:38:51,CConnect
2010 013 14:44:50,CFileCopy
2010 013 14:45:44,CFileCopy
2010 013 14:51:59,CDisconnect
2010 013 15:39:48,CUrl
2010 013 16:19:38,CConnect
2010 013 16:20:37,CFileCopy
2010 013 16:20:44,CFileCopy
2010 013 16:24:02,CDisconnect
2010 013 16:25:47,CUrl
2010 013 16:59:11,CConnect
2010 013 16:59:20,CFileCopy
2010 013 16:59:56,CDisconnect
2010 013 17:04:31,CUrl
2010 013 17:28:17,CConnect
2010 013 17:32:07,CFileCopy
2010 013 17:36:02,CFileCopy
2010 013 17:36:19,CUrl
2010 013 17:40:00,CDisconnect
2010 013 17:48:43,CUrl
2010 013 18:05:00,DNologon
2010 014 09:11:00,Blogon
2010 014 09:33:08,BUrl
2010 014 09:57:32,BConnect
2010 014 09:58:07,BFileCopy
2010 014 09:58:30,BFileCopy
2010 014 09:58:31,BDisconnect
2010 014 10:07:06,BUrl
2010 014 11:54:23,BSendEmail
2010 014 12:01:53,CUrl
2010 014 13:33:31,CConnect
2010 014 13:33:48,CFileCopy
2010 014 13:34:00,CFileCopy
2010 014 13:34:18,CFileCopy
2010 014 13:34:55,CUrl
2010 014 13:36:38,CDisconnect
2010 014 13:45:54,CConnect
2010 014 13:46:35,CFileCopy
2010 014 13:48:47,CFileCopy
2010 014 13:49:10,CDisconnect
2010 014 13:52:59,CUrl
2010 014 14:28:04,CConnect
2010 014 14:30:09,CUrl
2010 014 14:36:49,CFileCopy
2010 014 14:40:05,CFileCopy
2010 014 14:41:43,CDisconnect
2010 014 14:42:28,CSendEmail
2010 014 14:42:38,CSendEmail
2010 014 14:42:57,CUrl
2010 014 15:29:11,CConnect
2010 014 15:29:13,CFileCopy
2010 014 15:29:14,CFileCopy
2010 014 15:29:15,CFileCopy
2010 014 15:59:48,CConnect
2010 014 16:02:04,CDisconnect
2010 014 16:15:04,CConnect
2010 014 16:15:29,CUrl
2010 014 16:23:19,CFileCopy
2010 014 16:27:12,CFileCopy
2010 014 16:28:28,CUrl
2010 014 16:30:04,CFileCopy
2010 014 16:34:13,CFileCopy
2010 014 16:38:02,CDisconnect
2010 014 16:44:25,CUrl
2010 014 17:30:36,CConnect
2010 014 17:35:31,CFileCopy
2010 014 17:35:56,CFileCopy
2010 014 17:39:10,CFileCopy
2010 014 17:40:53,CDisconnect
2010 014 17:55:40,CUrl
2010 014 17:59:09,CConnect
2010 014 18:09:33,DFileCopy
2010 014 18:12:41,DUrl
2010 014 18:25:00,DNologon
2010 015 03:40:03,Alogon
2010 015 07:36:27,BNologon
2010 015 09:23:00,Blogon
2010 015 10:03:29,BUrl
2010 015 10:48:45,BConnect
2010 015 10:48:57,BFileCopy
2010 015 10:48:58,BFileCopy
2010 015 10:50:26,BDisconnect
2010 015 10:50:38,BUrl
2010 015 11:12:08,BConnect
2010 015 11:17:21,BFileCopy
2010 015 11:25:54,BFileCopy
2010 015 11:27:05,BFileCopy
2010 015 11:27:19,BUrl
2010 015 11:29:31,BFileCopy
2010 015 11:29:52,BDisconnect
2010 015 11:35:00,BConnect
2010 015 11:35:12,BFileCopy
2010 015 11:35:42,BFileCopy
2010 015 11:36:18,BUrl
2010 015 11:36:59,BFileCopy
2010 015 11:37:46,BFileCopy
2010 015 11:38:12,BFileCopy
2010 015 11:38:20,BDisconnect
2010 015 11:45:32,BUrl
2010 015 12:12:30,CUrl
2010 015 13:24:55,CConnect
2010 015 13:30:47,CFileCopy
2010 015 13:31:46,CFileCopy
2010 015 13:32:12,CDisconnect
2010 015 13:39:56,CUrl
2010 015 13:40:14,CConnect
2010 015 13:49:59,CFileCopy
2010 015 13:50:23,CFileCopy
2010 015 13:52:48,CFileCopy
2010 015 13:53:48,CFileCopy
2010 015 13:57:37,CDisconnect
2010 015 14:04:25,CConnect
2010 015 14:05:54,CFileCopy
2010 015 14:08:05,CFileCopy
2010 015 14:09:33,CFileCopy
2010 015 14:14:20,CDisconnect
2010 015 14:15:06,CUrl
2010 015 14:26:44,CSendEmail
2010 015 14:53:05,CSendEmail
2010 015 15:02:15,CUrl
2010 015 18:02:28,DUrl
2010 015 18:03:13,DSendEmail
2010 015 18:15:00,DNologon
2010 017 09:03:00,Blogon
2010 017 09:39:48,BUrl
2010 017 10:37:20,BConnect
2010 017 10:44:39,BUrl
2010 017 10:49:07,BFileCopy
2010 017 10:49:50,BFileCopy
2010 017 10:54:11,BUrl
2010 017 10:56:19,BDisconnect
2010 017 11:07:07,BUrl
2010 017 11:19:58,BSendEmail
2010 017 11:20:35,BSendEmail
2010 017 11:22:58,BSendEmail
2010 017 11:37:22,BUrl
2010 017 12:03:37,CConnect
2010 017 12:06:53,CFileCopy
2010 017 12:09:44,CFileCopy
2010 017 12:17:57,CDisconnect
2010 017 12:18:29,CUrl
2010 017 12:59:46,CConnect
2010 017 13:00:23,CFileCopy
2010 017 13:07:39,CFileCopy
2010 017 13:12:11,CDisconnect
2010 017 13:16:37,CUrl
2010 017 13:30:07,CConnect
2010 017 13:32:30,CDisconnect
2010 017 13:43:57,CUrl
2010 017 13:44:08,CConnect
2010 017 13:45:47,CFileCopy
2010 017 13:56:21,CUrl
2010 017 14:09:17,CFileCopy
2010 017 14:22:30,CUrl
2010 017 14:39:16,CDisconnect
2010 017 15:13:12,CConnect
2010 017 15:13:54,CFileCopy
2010 017 15:14:43,CFileCopy
2010 017 15:15:06,CDisconnect
2010 017 15:31:07,CUrl
2010 017 17:10:22,CConnect
2010 017 17:12:47,CFileCopy
2010 017 17:13:53,CFileCopy
2010 017 17:17:23,CFileCopy
2010 017 17:20:13,CUrl
2010 017 17:26:46,CFileCopy
2010 017 17:32:02,CFileCopy
2010 017 17:34:13,CFileCopy
2010 017 17:34:14,CFileCopy
2010 017 17:38:35,CDisconnect
2010 017 17:43:56,CUrl
2010 017 18:06:00,DNologon
2010 018 09:14:00,Blogon
2010 018 09:26:11,BUrl
2010 018 09:47:51,BConnect
2010 018 09:50:04,BFileCopy
2010 018 09:54:40,BFileCopy
2010 018 09:58:19,BFileCopy
2010 018 09:58:38,BFileCopy
2010 018 09:58:42,BFileCopy
2010 018 09:58:49,BFileCopy
2010 018 09:59:39,BFileCopy
2010 018 10:01:44,BFileCopy
2010 018 10:02:26,BFileCopy
2010 018 10:03:12,BFileCopy
2010 018 10:03:30,BDisconnect
2010 018 10:07:02,BSendEmail
2010 018 10:11:17,BUrl
2010 018 10:31:08,BConnect
2010 018 10:33:30,BFileCopy
2010 018 10:34:05,BFileCopy
2010 018 10:41:20,BFileCopy
2010 018 10:50:50,BDisconnect
2010 018 10:54:54,BUrl
2010 018 11:17:44,BSendEmail
2010 018 11:26:06,BUrl
2010 018 11:32:36,BSendEmail
2010 018 11:55:29,BUrl
2010 018 12:30:41,CUrl
2010 018 13:45:24,CConnect
2010 018 14:05:03,CUrl
2010 018 14:13:22,CFileCopy
2010 018 14:16:03,CFileCopy
2010 018 14:20:47,CUrl
2010 018 14:22:26,CDisconnect
2010 018 14:25:09,CUrl
2010 018 14:25:46,CConnect
2010 018 14:34:03,CUrl
2010 018 14:36:54,CFileCopy
2010 018 14:38:20,CDisconnect
2010 018 14:47:51,CUrl
2010 018 15:59:49,CConnect
2010 018 16:10:50,CFileCopy
2010 018 16:15:46,CFileCopy
2010 018 16:17:36,CDisconnect
2010 018 16:21:14,CUrl
2010 018 16:22:43,CConnect
2010 018 16:28:34,CUrl
2010 018 16:37:01,CFileCopy
2010 018 16:40:48,CFileCopy
2010 018 16:51:58,CDisconnect
2010 018 17:01:53,CUrl
2010 018 17:33:04,CConnect
2010 018 17:39:49,CUrl
2010 018 17:48:50,CFileCopy
2010 018 17:53:59,CFileCopy
2010 018 17:54:21,CDisconnect
2010 018 17:59:38,CUrl
2010 018 18:00:15,DUrl
2010 018 18:21:00,DNologon
2010 019 09:15:00,Blogon
2010 019 09:30:30,BUrl
2010 019 09:54:50,BConnect
2010 019 09:54:56,BFileCopy
2010 019 09:54:57,BFileCopy
2010 019 09:55:05,BFileCopy
2010 019 09:55:11,BFileCopy
2010 019 09:55:18,BFileCopy
2010 019 09:55:52,BFileCopy
2010 019 09:55:55,BDisconnect
2010 019 10:00:59,BUrl
2010 019 12:05:37,CUrl
2010 019 14:55:22,CConnect
2010 019 15:05:07,CFileCopy
2010 019 15:05:13,CFileCopy
2010 019 15:05:21,CFileCopy
2010 019 15:09:00,CDisconnect
2010 019 15:09:14,CConnect
2010 019 15:10:14,CSendEmail
2010 019 15:12:34,CDisconnect
2010 019 15:16:23,CFileCopy
2010 019 15:17:25,CFileCopy
2010 019 15:18:14,CDisconnect
2010 019 15:31:27,CUrl
2010 019 15:39:28,CSendEmail
2010 019 15:42:00,CConnect
2010 019 15:42:17,CFileCopy
2010 019 15:43:31,CFileCopy
2010 019 15:45:10,CUrl
2010 019 15:48:48,CFileCopy
2010 019 15:48:52,CFileCopy
2010 019 15:49:42,CFileCopy
2010 019 15:54:55,CDisconnect
2010 019 16:02:24,CSendEmail
2010 019 16:04:39,CConnect
2010 019 16:05:25,CFileCopy
2010 019 16:06:53,CFileCopy
2010 019 16:07:24,CDisconnect
2010 019 16:14:35,CConnect
2010 019 16:14:59,CFileCopy
2010 019 16:17:25,CFileCopy
2010 019 16:18:39,CFileCopy
2010 019 16:20:00,CDisconnect
2010 019 16:26:04,CConnect
2010 019 16:27:45,CFileCopy
2010 019 16:34:10,CUrl
2010 019 16:39:14,CFileCopy
2010 019 16:40:49,CDisconnect
2010 019 17:13:50,CUrl
2010 019 18:28:00,DNologon
2010 020 09:17:00,Blogon
2010 020 09:21:07,BUrl
2010 020 10:17:40,BConnect
2010 020 10:21:54,BFileCopy
2010 020 10:29:04,BFileCopy
2010 020 10:33:23,BDisconnect
2010 020 10:38:05,BUrl
2010 020 11:31:51,BConnect
2010 020 11:39:13,BFileCopy
2010 020 11:41:28,BFileCopy
2010 020 11:42:29,BDisconnect
2010 020 11:42:59,BUrl
2010 020 11:57:59,BSendEmail
2010 020 12:04:06,CUrl
2010 020 12:19:49,CSendEmail
2010 020 12:19:51,CSendEmail
2010 020 12:28:05,CConnect
2010 020 12:30:26,CFileCopy
2010 020 12:39:59,CFileCopy
2010 020 12:40:37,CUrl
2010 020 12:41:42,CDisconnect
2010 020 12:56:00,CUrl
2010 020 14:02:20,CConnect
2010 020 14:03:23,CFileCopy
2010 020 14:03:29,CFileCopy
2010 020 14:07:30,CFileCopy
2010 020 14:09:23,CFileCopy
2010 020 14:09:39,CFileCopy
2010 020 14:10:05,CFileCopy
2010 020 14:10:17,CFileCopy
2010 020 14:10:50,CFileCopy
2010 020 14:12:49,CFileCopy
2010 020 14:14:57,CFileCopy
2010 020 14:15:59,CDisconnect
2010 020 14:25:20,CUrl
2010 020 15:01:18,CConnect
2010 020 15:03:12,CFileCopy
2010 020 15:07:34,CFileCopy
2010 020 15:10:12,CFileCopy
2010 020 15:10:41,CDisconnect
2010 020 15:18:47,CUrl
2010 020 16:33:08,CConnect
2010 020 16:37:22,CFileCopy
2010 020 16:37:26,CFileCopy
2010 020 16:39:33,CFileCopy
2010 020 16:39:37,CDisconnect
2010 020 16:42:51,CConnect
2010 020 16:45:52,CFileCopy
2010 020 16:46:14,CFileCopy
2010 020 16:47:27,CFileCopy
2010 020 16:49:22,CFileCopy
2010 020 16:50:03,CFileCopy
2010 020 16:53:18,CDisconnect
2010 020 16:54:06,CUrl
2010 020 17:15:53,CConnect
2010 020 17:22:27,CDisconnect
2010 020 17:24:08,CUrl
2010 020 18:02:10,DUrl
2010 020 18:06:00,DNologon
2010 021 09:13:00,Blogon
2010 021 09:18:48,BUrl
2010 021 10:16:05,BConnect
2010 021 10:24:09,BFileCopy
2010 021 10:26:47,BFileCopy
2010 021 10:27:47,BDisconnect
2010 021 10:36:31,BConnect
2010 021 10:37:36,BFileCopy
2010 021 10:38:12,BFileCopy
2010 021 10:38:40,BFileCopy
2010 021 10:38:53,BDisconnect
2010 021 10:50:05,BUrl
2010 021 11:35:39,BConnect
2010 021 11:37:10,BFileCopy
2010 021 11:37:50,BFileCopy
2010 021 11:43:46,BFileCopy
2010 021 11:46:14,BFileCopy
2010 021 11:53:50,BDisconnect
2010 021 12:02:53,CUrl
2010 021 12:38:55,CConnect
2010 021 12:39:34,CFileCopy
2010 021 12:39:35,CUrl
2010 021 12:40:37,CDisconnect
2010 021 13:20:12,CUrl
2010 021 13:27:16,CConnect
2010 021 13:32:13,CUrl
2010 021 13:53:53,CFileCopy
2010 021 13:56:40,CFileCopy
2010 021 13:58:50,CUrl
2010 021 14:02:35,CFileCopy
2010 021 14:10:57,CUrl
2010 021 14:11:47,CDisconnect
2010 021 14:28:23,CConnect
2010 021 14:32:52,CDisconnect
2010 021 15:03:14,CUrl
2010 021 16:54:04,CSendEmail
2010 021 17:19:21,CConnect
2010 021 17:19:35,CFileCopy
2010 021 17:21:46,CFileCopy
2010 021 17:26:14,CFileCopy
2010 021 17:27:01,CFileCopy
2010 021 17:30:09,CFileCopy
2010 021 17:34:15,CDisconnect
2010 021 18:06:55,DSendEmail
2010 021 18:07:00,DUrl
2010 021 18:11:38,DConnect
2010 021 18:13:24,DSendEmail
2010 021 18:14:17,DDisconnect
2010 021 18:28:00,DNologon
2010 022 09:12:00,Blogon
2010 022 09:20:14,BUrl
2010 022 09:30:01,BSendEmail
2010 022 09:30:26,BSendEmail
2010 022 09:30:46,BSendEmail
2010 022 09:35:14,BUrl
2010 022 12:39:58,CUrl
2010 022 14:05:10,CConnect
2010 022 14:06:38,CFileCopy
2010 022 14:08:02,CFileCopy
