2010 004 08:20:00,Blogon
2010 004 08:32:13,BUrl
2010 004 09:14:41,BConnect
2010 004 09:16:34,BFileCopy
2010 004 09:18:03,BUrl
2010 004 09:20:47,BDisconnect
2010 004 09:23:24,BUrl
2010 004 11:18:36,BConnect
2010 004 11:19:57,BUrl
2010 004 11:20:32,BFileCopy
2010 004 11:20:50,BDisconnect
2010 004 11:26:41,BUrl
2010 004 11:54:44,Blogon
2010 004 11:55:47,BUrl
2010 004 12:02:18,CSendEmail
2010 004 12:04:51,CUrl
2010 004 12:44:52,CConnect
2010 004 12:49:26,CFileCopy
2010 004 12:52:17,CFileCopy
2010 004 12:52:25,CFileCopy
2010 004 12:53:42,CFileCopy
2010 004 12:55:42,CDisconnect
2010 004 12:56:05,CUrl
2010 004 13:14:07,CSendEmail
2010 004 13:14:18,CUrl
2010 004 13:20:16,CSendEmail
2010 004 13:44:04,CUrl
2010 004 16:02:37,CConnect
2010 004 16:19:23,CUrl
2010 004 16:28:48,CFileCopy
2010 004 16:30:39,CUrl
2010 004 16:33:36,CDisconnect
2010 004 16:40:42,CUrl
2010 004 16:42:00,CNologon
2010 005 08:42:00,Blogon
2010 005 08:44:22,BUrl
2010 005 09:52:41,BSendEmail
2010 005 09:56:04,BUrl
2010 005 10:40:50,BConnect
2010 005 10:41:29,BFileCopy
2010 005 10:42:44,BFileCopy
2010 005 10:43:21,BFileCopy
2010 005 10:43:50,BUrl
2010 005 10:44:11,BFileCopy
2010 005 10:44:49,BDisconnect
2010 005 10:50:01,BUrl
2010 005 14:28:23,Clogon
2010 005 14:42:26,CUrl
2010 005 14:55:52,CSendEmail
2010 005 14:59:29,CUrl
2010 005 16:20:16,CSendEmail
2010 005 16:23:00,CNologon
2010 006 08:28:00,Blogon
2010 006 08:33:00,BUrl
2010 006 08:39:20,BConnect
2010 006 08:40:50,BFileCopy
2010 006 08:41:20,BUrl
2010 006 09:25:14,BFileCopy
2010 006 09:41:06,BUrl
2010 006 09:42:27,BFileCopy
2010 006 09:53:15,BUrl
2010 006 10:18:47,BFileCopy
2010 006 10:58:34,BDisconnect
2010 006 11:13:39,BUrl
2010 006 11:20:15,BConnect
2010 006 11:25:11,BDisconnect
2010 006 11:35:49,BConnect
2010 006 11:39:19,BUrl
2010 006 12:16:26,CUrl
2010 006 15:24:42,CSendEmail
2010 006 15:33:52,CUrl
2010 006 15:39:03,CSendEmail
2010 006 15:40:27,CUrl
2010 006 15:45:39,CSendEmail
2010 006 15:49:01,CUrl
2010 006 16:43:00,CNologon
2010 007 08:42:00,Blogon
2010 007 08:43:15,BUrl
2010 007 09:20:41,BConnect
2010 007 09:21:55,BFileCopy
2010 007 09:25:25,BFileCopy
2010 007 09:25:29,BFileCopy
2010 007 09:27:50,BFileCopy
2010 007 09:28:45,BFileCopy
2010 007 09:30:37,BFileCopy
2010 007 09:30:44,BDisconnect
2010 007 09:59:27,BUrl
2010 007 13:15:40,Clogon
2010 007 13:26:21,CUrl
2010 007 14:50:17,CConnect
2010 007 14:50:34,CUrl
2010 007 14:53:03,CFileCopy
2010 007 14:54:39,CFileCopy
2010 007 15:07:06,CDisconnect
2010 007 15:44:46,CUrl
2010 007 16:05:04,CSendEmail
2010 007 16:06:21,CUrl
2010 007 16:06:31,CSendEmail
2010 007 16:06:58,CSendEmail
2010 007 16:19:15,CUrl
2010 007 16:28:00,CNologon
2010 008 08:38:00,Blogon
2010 008 09:16:23,BUrl
2010 008 09:30:24,BSendEmail
2010 008 09:33:31,BUrl
2010 008 12:06:58,CUrl
2010 008 13:28:18,Clogon
2010 008 13:51:51,CUrl
2010 008 14:42:16,CSendEmail
2010 008 14:44:20,CUrl
2010 008 15:06:59,CConnect
2010 008 15:10:06,CFileCopy
2010 008 15:13:09,CFileCopy
2010 008 15:25:35,CFileCopy
2010 008 15:27:49,CFileCopy
2010 008 15:31:03,CFileCopy
2010 008 15:32:10,CUrl
2010 008 15:56:17,CDisconnect
2010 008 15:58:30,CUrl
2010 008 16:29:06,CSendEmail
2010 008 16:32:00,CNologon
2010 011 08:29:00,Blogon
2010 011 08:32:36,BUrl
2010 011 08:37:05,BSendEmail
2010 011 08:49:34,BUrl
