2010 004 09:10:00,Blogon
2010 004 09:11:04,BUrl
2010 004 09:19:24,BConnect
2010 004 09:28:41,BUrl
2010 004 09:40:19,BFileCopy
2010 004 09:41:01,BUrl
2010 004 09:41:41,BFileCopy
2010 004 09:46:25,BUrl
2010 004 09:48:47,BDisconnect
2010 004 09:52:02,BUrl
2010 004 11:30:45,Blogon
2010 004 11:39:03,BUrl
2010 004 11:40:08,BConnect
2010 004 11:56:38,BUrl
2010 004 12:01:52,CDisconnect
2010 004 12:11:32,CUrl
2010 004 12:55:26,CConnect
2010 004 12:57:25,CUrl
2010 004 13:07:04,CDisconnect
2010 004 13:08:18,CUrl
2010 004 13:41:32,CSendEmail
2010 004 13:45:44,CUrl
2010 004 14:01:47,CConnect
2010 004 14:07:28,CUrl
2010 004 14:25:27,CDisconnect
2010 004 14:29:57,CUrl
2010 004 14:42:19,CConnect
2010 004 14:43:03,CUrl
2010 004 14:56:29,CFileCopy
2010 004 14:57:31,CUrl
2010 004 15:05:33,CDisconnect
2010 004 15:10:17,CUrl
2010 004 15:26:24,CConnect
2010 004 15:30:55,CUrl
2010 004 16:07:22,CDisconnect
2010 004 16:18:55,CUrl
2010 004 18:28:54,DUrl
2010 004 19:08:05,DSendEmail
2010 004 19:08:20,DUrl
2010 004 19:08:40,DSendEmail
2010 004 19:08:52,DUrl
2010 004 19:08:59,DSendEmail
2010 004 19:09:31,DSendEmail
2010 004 19:09:45,DSendEmail
2010 004 19:10:48,DSendEmail
2010 004 19:10:52,DSendEmail
2010 004 19:11:07,DUrl
2010 004 19:11:10,DSendEmail
2010 004 19:13:20,DConnect
2010 004 19:16:40,DUrl
2010 004 19:28:02,DDisconnect
2010 004 19:45:30,DUrl
2010 004 21:29:00,DNologon
2010 005 09:18:00,Blogon
2010 005 09:28:13,BConnect
2010 005 09:32:42,BUrl
2010 005 09:49:51,BDisconnect
2010 005 09:53:24,BUrl
2010 005 10:06:48,BSendEmail
2010 005 10:15:24,BConnect
2010 005 10:18:40,BUrl
2010 005 10:22:31,BDisconnect
2010 005 10:25:47,BUrl
2010 005 11:05:37,BSendEmail
2010 005 11:07:52,BSendEmail
2010 005 11:08:15,BUrl
2010 005 11:36:18,BConnect
2010 005 11:36:38,BUrl
2010 005 11:40:10,BFileCopy
2010 005 11:45:55,BUrl
2010 005 11:48:07,BDisconnect
2010 005 11:59:21,BUrl
2010 005 12:16:51,CUrl
2010 005 13:26:09,CSendEmail
2010 005 13:32:04,CUrl
2010 005 15:12:35,Clogon
2010 005 15:21:44,CUrl
2010 005 15:27:44,CConnect
2010 005 15:30:13,CUrl
2010 005 15:55:31,CDisconnect
2010 005 16:00:40,CUrl
2010 005 16:03:41,CConnect
2010 005 16:10:16,CUrl
2010 005 16:21:25,CSendEmail
2010 005 16:31:45,CFileCopy
2010 005 16:32:15,CDisconnect
2010 005 16:52:31,CConnect
2010 005 16:53:11,CUrl
2010 005 17:07:59,CDisconnect
